t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9994 5 1 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9991 5 4 0 0
2.875 9990 6 4 0 0
3 9989 7 4 0 0
3.125 9989 7 4 0 0
3.25 9989 7 4 0 0
3.375 9989 6 5 0 0
3.5 9986 9 5 0 0
3.625 9986 8 6 0 0
3.75 9980 12 8 0 0
3.875 9972 18 10 0 0
4 9967 21 12 0 0
4.125 9958 29 13 0 0
4.25 9950 37 13 0 0
4.375 9946 40 14 0 0
4.5 9939 42 19 0 0
4.625 9932 47 20 1 0
4.75 9929 49 21 1 0
4.875 9928 45 26 1 0
5 9927 43 29 1 0
5.125 9923 44 32 1 0
5.25 9920 46 33 1 0
5.375 9918 41 38 3 0
5.5 9912 44 40 4 0
5.625 9907 47 42 4 0
5.75 9900 49 46 5 0
5.875 9886 63 45 6 0
6 9876 68 48 8 0
6.125 9865 75 50 10 0
6.25 9857 73 59 10 1
6.375 9848 78 62 11 1
6.5 9846 75 66 12 1
6.625 9839 75 70 15 1
6.75 9834 74 75 16 1
6.875 9822 83 77 17 1
7 9819 79 82 19 1
7.125 9815 79 82 23 1
7.25 9807 85 80 27 1
7.375 9796 91 84 28 1
7.5 9788 94 87 30 1
7.625 9780 91 97 31 1
7.75 9774 93 99 33 1
7.875 9771 87 107 34 1
8 9761 90 111 37 1
8.125 9752 95 111 41 1
8.25 9740 100 113 46 1
8.375 9726 105 118 50 1
8.5 9718 109 122 50 1
8.625 9710 112 125 52 1
8.75 9700 115 129 55 1
8.875 9692 112 139 56 1
9 9683 115 141 60 1
9.125 9672 123 141 63 1
9.25 9663 126 143 67 1
9.375 9658 121 150 70 1
9.5 9647 125 152 75 1
9.625 9638 125 158 78 1
9.75 9631 122 166 80 1
9.875 9619 127 165 88 1
10 9603 138 167 91 1
10.125 9586 145 168 100 1
