t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 3 4 0 0
4.375 9991 5 4 0 0
4.5 9990 6 4 0 0
4.625 9990 5 4 1 0
4.75 9987 8 4 1 0
4.875 9986 8 5 1 0
5 9982 11 6 1 0
5.125 9981 11 7 1 0
5.25 9977 15 6 2 0
5.375 9976 16 6 2 0
5.5 9976 15 7 2 0
5.625 9976 13 9 2 0
5.75 9975 13 9 3 0
5.875 9973 15 9 3 0
6 9971 17 9 3 0
6.125 9971 16 10 3 0
6.25 9971 14 12 3 0
6.375 9966 18 13 3 0
6.5 9966 17 14 3 0
6.625 9964 19 13 4 0
6.75 9963 20 13 4 0
6.875 9963 18 15 4 0
7 9960 21 15 4 0
7.125 9959 21 15 5 0
7.25 9958 21 16 5 0
7.375 9955 23 17 5 0
7.5 9954 23 18 5 0
7.625 9953 22 20 5 0
7.75 9951 22 21 6 0
7.875 9951 20 22 7 0
8 9948 22 22 8 0
8.125 9946 22 23 9 0
8.25 9943 23 25 9 0
8.375 9937 28 26 9 0
8.5 9933 30 25 12 0
8.625 9929 32 27 12 0
8.75 9927 33 28 12 0
8.875 9917 42 29 12 0
9 9913 44 30 13 0
9.125 9909 47 30 14 0
9.25 9904 49 33 14 0
9.375 9898 51 37 14 0
9.5 9894 50 41 15 0
9.625 9889 53 43 15 0
9.75 9882 56 47 15 0
9.875 9872 61 52 15 0
10 9866 66 50 18 0
10.125 9859 71 52 18 0
10.25 9853 67 60 20 0
10.375 9842 73 65 20 0
10.5 9833 79 67 21 0
10.625 9819 90 70 21 0
10.75 9802 102 72 24 0
10.875 9791 102 83 24 0
11 9772 116 86 26 0
11.125 9750 127 94 29 0
11.25 9732 136 101 31 0
11.375 9712 148 107 33 0
11.5 9693 155 117 35 0
11.625 9670 166 128 36 0
11.75 9650 180 132 38 0
