t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9995 3 2 0 0
5.75 9992 5 3 0 0
5.875 9989 8 3 0 0
6 9988 9 3 0 0
6.125 9986 11 3 0 0
6.25 9984 11 5 0 0
6.375 9980 14 6 0 0
6.5 9978 15 7 0 0
6.625 9976 16 8 0 0
6.75 9974 18 8 0 0
6.875 9971 19 10 0 0
7 9966 23 11 0 0
7.125 9964 24 12 0 0
7.25 9962 24 13 1 0
7.375 9958 27 14 1 0
7.5 9956 29 14 1 0
7.625 9953 31 13 3 0
7.75 9950 30 17 3 0
7.875 9945 33 19 3 0
8 9942 32 23 3 0
8.125 9939 31 24 6 0
8.25 9936 31 27 6 0
8.375 9932 33 29 6 0
8.5 9929 34 30 7 0
8.625 9926 37 29 8 0
8.75 9923 38 31 8 0
8.875 9920 41 30 8 1
9 9920 36 35 8 1
9.125 9916 37 38 8 1
9.25 9912 36 42 9 1
9.375 9909 38 43 9 1
9.5 9907 39 43 10 1
9.625 9904 39 44 12 1
9.75 9893 49 43 14 1
9.875 9889 49 46 15 1
10 9883 53 48 15 1
10.125 9879 52 52 16 1
10.25 9873 54 56 16 1
10.375 9865 56 60 18 1
10.5 9860 59 59 21 1
10.625 9848 68 62 21 1
10.75 9842 71 62 24 1
10.875 9828 81 65 25 1
11 9824 80 70 25 1
11.125 9817 81 72 29 1
11.25 9809 78 82 30 1
11.375 9799 83 84 33 1
11.5 9777 97 91 34 1
11.625 9766 101 98 34 1
11.75 9752 105 106 36 1
