t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 1 2 1 0
5.5 9995 2 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 2 4 1 0
6.75 9990 5 4 1 0
6.875 9990 3 6 1 0
7 9985 8 6 1 0
7.125 9983 9 7 1 0
7.25 9982 10 7 1 0
7.375 9981 10 8 1 0
7.5 9980 11 8 1 0
7.625 9974 16 9 1 0
7.75 9970 19 10 1 0
7.875 9968 17 14 1 0
8 9965 19 15 1 0
8.125 9963 20 16 1 0
8.25 9960 22 17 1 0
8.375 9958 22 19 1 0
8.5 9954 25 20 1 0
8.625 9948 28 23 1 0
8.75 9944 30 25 1 0
8.875 9943 31 24 2 0
9 9940 32 26 2 0
9.125 9938 33 26 3 0
9.25 9934 32 29 5 0
9.375 9933 33 29 5 0
9.5 9929 36 30 5 0
9.625 9927 36 31 6 0
9.75 9920 40 34 6 0
9.875 9915 43 34 8 0
10 9908 49 34 9 0
10.125 9900 54 36 10 0
10.25 9891 62 37 10 0
10.375 9882 69 39 10 0
10.5 9870 78 42 10 0
10.625 9856 90 44 10 0
10.75 9848 92 49 11 0
10.875 9844 93 52 11 0
11 9832 99 56 13 0
11.125 9822 102 61 15 0
11.25 9811 102 71 16 0
11.375 9803 104 75 18 0
11.5 9794 106 82 18 0
11.625 9786 112 80 22 0
11.75 9774 118 86 22 0
