t S E I R D
11.875 9972 20 4 4 0
12 9970 20 6 4 0
12.125 9966 22 8 4 0
12.25 9963 23 10 4 0
12.375 9958 27 11 4 0
12.5 9954 26 16 4 0
12.625 9950 28 18 4 0
12.75 9947 29 20 4 0
12.875 9941 33 20 6 0
13 9935 36 23 6 0
13.125 9927 42 24 7 0
13.25 9926 41 26 7 0
13.375 9924 39 30 7 0
13.5 9920 41 30 9 0
13.625 9914 46 31 9 0
13.75 9911 47 33 9 0
13.875 9909 45 36 10 0
14 9906 42 42 10 0
14.125 9893 53 43 11 0
14.25 9886 57 45 12 0
14.375 9882 59 45 14 0
14.5 9877 58 50 15 0
14.625 9870 59 56 15 0
14.75 9855 71 59 15 0
14.875 9843 76 66 15 0
15 9830 86 67 17 0
15.125 9823 84 75 18 0
15.25 9817 86 78 19 0
15.375 9806 91 81 22 0
15.5 9796 93 86 25 0
15.625 9780 102 91 27 0
15.75 9768 107 98 27 0
15.875 9751 120 102 27 0
16 9735 127 110 28 0
16.125 9714 138 119 29 0
16.25 9695 146 128 31 0
16.375 9674 149 144 33 0
16.5 9654 156 156 34 0
16.625 9618 182 160 40 0
16.75 9593 189 177 41 0
16.875 9570 202 185 43 0
17 9553 203 198 46 0
17.125 9527 214 210 49 0
17.25 9506 223 220 51 0
17.375 9480 237 230 53 0
17.5 9464 242 236 58 0
17.625 9439 254 244 63 0
17.75 9422 255 252 71 0
17.875 9402 254 269 75 0
18 9375 264 283 78 0
18.125 9350 276 292 82 0
18.25 9327 284 305 84 0
18.375 9300 294 316 90 0
18.5 9271 301 330 98 0
18.625 9239 324 328 109 0
18.75 9208 334 345 113 0
18.875 9179 345 352 124 0
19 9150 358 357 135 0
19.125 9120 362 378 140 0
19.25 9091 369 393 147 0
19.375 9051 380 415 154 0
19.5 9009 405 423 163 0
19.625 8979 413 433 175 0
19.75 8934 431 447 188 0
19.875 8887 452 465 196 0
20 8848 453 495 204 0
20.125 8815 462 509 214 0
20.25 8772 475 528 225 0
20.375 8730 487 544 239 0
20.5 8686 506 556 252 0
20.625 8650 519 568 263 0
20.75 8615 529 586 270 0
20.875 8573 538 608 281 0
21 8523 563 618 296 0
21.125 8486 566 638 310 0
21.25 8444 581 653 321 1
21.375 8398 594 673 334 1
21.5 8357 615 679 348 1
21.625 8308 634 690 366 2
21.75 8271 633 713 381 2
21.875 8235 624 750 389 2
22 8187 638 773 399 3
22.125 8145 631 807 413 4
22.25 8086 655 823 432 4
22.375 8037 660 849 450 4
22.5 8003 659 860 474 4
22.625 7971 657 880 488 4
22.75 7923 660 906 507 4
22.875 7876 672 918 530 4
23 7825 673 954 544 4
23.125 7765 693 971 565 6
23.25 7736 668 1008 582 6
23.375 7688 675 1026 605 6
23.5 7639 684 1046 625 6
23.625 7593 695 1065 641 6
23.75 7552 685 1087 670 6
23.875 7510 694 1100 690 6
24 7466 695 1121 712 6
24.125 7423 695 1146 730 6
24.25 7369 703 1165 757 6
24.375 7323 705 1179 787 6
24.5 7283 695 1213 803 6
24.625 7239 684 1234 836 7
24.75 7191 687 1258 857 7
24.875 7154 682 1270 886 8
25 7105 690 1288 909 8
25.125 7065 690 1305 932 8
25.25 7026 694 1304 968 8
25.375 6989 688 1306 1008 9
25.5 6946 700 1302 1043 9
25.625 6893 715 1314 1069 9
25.75 6843 716 1336 1096 9
25.875 6800 712 1348 1131 9
26 6758 714 1357 1162 9
26.125 6696 734 1375 1186 9
26.25 6657 724 1391 1218 10
26.375 6617 725 1403 1245 10
26.5 6565 727 1435 1263 10
26.625 6528 727 1449 1286 10
26.75 6481 724 1471 1312 12
26.875 6444 725 1480 1339 12
27 6406 723 1481 1378 12
27.125 6366 719 1502 1400 13
27.25 6319 717 1515 1436 13
27.375 6292 707 1510 1478 13
27.5 6249 718 1516 1504 13
27.625 6207 712 1531 1536 14
27.75 6168 699 1550 1569 14
27.875 6133 693 1563 1596 15
28 6106 678 1576 1624 16
28.125 6083 658 1586 1657 16
28.25 6055 644 1601 1682 18
28.375 6012 643 1606 1721 18
28.5 5967 645 1613 1757 18
28.625 5922 648 1620 1792 18
28.75 5890 645 1620 1827 18
28.875 5858 632 1631 1861 18
29 5837 614 1642 1888 19
29.125 5799 613 1638 1931 19
29.25 5759 613 1654 1955 19
29.375 5724 612 1662 1982 20
29.5 5705 594 1661 2020 20
29.625 5675 600 1653 2052 20
29.75 5644 583 1653 2099 21
29.875 5608 583 1658 2130 21
30 5579 567 1652 2181 21
30.125 5540 559 1655 2224 22
30.25 5506 560 1648 2264 22
30.375 5465 576 1630 2307 22
30.5 5428 581 1618 2351 22
30.625 5388 578 1627 2384 23
30.75 5366 565 1628 2418 23
30.875 5335 544 1647 2451 23
31 5304 531 1664 2478 23
31.125 5273 535 1664 2503 25
31.25 5245 536 1655 2539 25
31.375 5220 532 1645 2578 25
31.5 5185 538 1634 2618 25
31.625 5159 522 1645 2646 28
31.75 5131 517 1642 2682 28
31.875 5112 507 1626 2727 28
32 5093 497 1621 2760 29
32.125 5071 493 1615 2792 29
32.25 5040 491 1622 2818 29
32.375 5017 479 1619 2856 29
32.5 4993 462 1621 2894 30
32.625 4964 454 1619 2933 30
32.75 4946 448 1609 2967 30
32.875 4919 452 1604 2995 30
33 4894 453 1595 3028 30
33.125 4878 440 1598 3053 31
33.25 4860 428 1593 3087 32
33.375 4840 423 1584 3121 32
33.5 4822 415 1587 3144 32
33.625 4810 400 1576 3182 32
33.75 4793 390 1568 3217 32
33.875 4768 390 1549 3260 33
34 4745 389 1546 3287 33
34.125 4729 383 1531 3324 33
34.25 4715 372 1523 3357 33
34.375 4693 372 1516 3386 33
34.5 4677 357 1516 3417 33
34.625 4662 347 1507 3450 34
34.75 4646 345 1499 3476 34
34.875 4638 331 1486 3510 35
35 4609 335 1477 3544 35
35.125 4590 332 1464 3579 35
35.25 4578 319 1459 3607 37
35.375 4558 323 1450 3632 37
35.5 4540 320 1448 3655 37
35.625 4515 327 1440 3681 37
35.75 4494 329 1427 3713 37
35.875 4474 320 1432 3737 37
36 4459 315 1428 3761 37
36.125 4447 309 1414 3793 37
36.25 4426 306 1415 3816 37
36.375 4411 298 1402 3851 38
36.5 4398 298 1381 3885 38
36.625 4383 297 1362 3920 38
36.75 4367 298 1353 3944 38
36.875 4347 304 1338 3973 38
37 4333 301 1334 3994 38
37.125 4321 289 1329 4023 38
37.25 4305 286 1323 4048 38
37.375 4292 277 1328 4064 39
37.5 4281 268 1327 4085 39
37.625 4268 266 1312 4115 39
37.75 4252 267 1302 4140 39
37.875 4239 262 1293 4167 39
38 4228 255 1286 4192 39
38.125 4212 256 1280 4212 40
38.25 4198 259 1266 4237 40
38.375 4186 254 1254 4265 41
38.5 4170 260 1236 4293 41
38.625 4155 269 1218 4317 41
38.75 4146 267 1202 4344 41
38.875 4135 262 1195 4367 41
39 4122 250 1191 4395 42
39.125 4116 241 1188 4413 42
39.25 4105 238 1183 4432 42
39.375 4094 236 1163 4465 42
39.5 4076 240 1155 4487 42
39.625 4064 238 1143 4513 42
39.75 4051 239 1139 4528 43
39.875 4044 235 1133 4545 43
40 4033 224 1128 4572 43
40.125 4016 225 1120 4596 43
40.25 3998 229 1114 4616 43
40.375 3985 230 1108 4634 43
40.5 3980 218 1100 4659 43
40.625 3967 219 1088 4683 43
40.75 3956 219 1078 4704 43
40.875 3945 211 1068 4733 43
41 3933 207 1064 4753 43
41.125 3925 205 1055 4772 43
41.25 3917 197 1046 4797 43
41.375 3907 193 1043 4814 43
41.5 3895 187 1040 4835 43
41.625 3886 182 1035 4854 43
41.75 3876 187 1009 4883 45
41.875 3870 183 998 4904 45
42 3864 181 980 4930 45
42.125 3854 183 973 4945 45
42.25 3847 180 964 4964 45
42.375 3840 170 958 4987 45
42.5 3835 166 947 5007 45
42.625 3827 166 934 5028 45
42.75 3820 160 930 5044 46
42.875 3807 164 923 5060 46
43 3800 164 913 5077 46
43.125 3789 163 912 5090 46
43.25 3780 156 913 5105 46
43.375 3771 158 902 5123 46
43.5 3762 159 889 5144 46
43.625 3757 156 875 5166 46
43.75 3749 156 868 5181 46
43.875 3747 151 861 5195 46
44 3740 148 849 5217 46
44.125 3734 146 835 5238 47
44.25 3726 141 825 5261 47
44.375 3723 133 816 5281 47
44.5 3713 138 805 5296 48
44.625 3704 142 795 5311 48
44.75 3695 139 793 5325 48
44.875 3690 134 793 5335 48
45 3682 135 789 5345 49
45.125 3674 135 771 5371 49
45.25 3669 131 765 5386 49
45.375 3659 135 754 5403 49
45.5 3653 128 747 5423 49
45.625 3645 126 742 5438 49
45.75 3641 127 731 5452 49
45.875 3634 127 724 5466 49
46 3627 129 713 5482 49
46.125 3622 124 710 5495 49
46.25 3615 123 702 5511 49
46.375 3608 121 706 5516 49
46.5 3605 116 695 5535 49
46.625 3598 114 688 5551 49
46.75 3590 117 678 5566 49
46.875 3587 114 669 5580 50
47 3582 115 657 5596 50
47.125 3582 107 654 5607 50
47.25 3576 110 648 5616 50
47.375 3568 110 642 5629 51
47.5 3564 108 634 5643 51
47.625 3560 101 633 5654 52
47.75 3554 95 640 5659 52
47.875 3549 97 624 5676 54
48 3548 92 617 5688 55
48.125 3545 90 607 5703 55
48.25 3545 80 605 5714 56
48.375 3540 83 592 5729 56
48.5 3534 86 583 5741 56
48.625 3530 86 573 5755 56
48.75 3528 85 560 5770 57
48.875 3526 82 553 5782 57
49 3523 74 545 5801 57
49.125 3515 77 541 5810 57
49.25 3515 72 536 5820 57
49.375 3509 69 536 5828 58
49.5 3507 66 531 5838 58
49.625 3505 65 527 5845 58
49.75 3502 65 519 5856 58
49.875 3499 66 509 5868 58
50 3496 65 502 5879 58
50.125 3493 65 497 5885 60
50.25 3490 62 491 5897 60
50.375 3487 64 480 5909 60
50.5 3486 64 470 5920 60
50.625 3479 66 470 5925 60
50.75 3478 63 468 5931 60
50.875 3473 65 460 5942 60
51 3472 63 451 5954 60
51.125 3467 66 443 5964 60
51.25 3465 62 441 5972 60
51.375 3464 60 432 5984 60
51.5 3461 58 430 5991 60
51.625 3459 56 422 6003 60
51.75 3458 54 419 6009 60
51.875 3456 53 408 6023 60
52 3456 48 403 6033 60
52.125 3454 46 396 6044 60
52.25 3450 49 388 6053 60
52.375 3448 43 388 6061 60
52.5 3444 46 382 6068 60
52.625 3440 48 381 6071 60
52.75 3439 45 379 6077 60
52.875 3437 44 374 6085 60
53 3432 46 369 6093 60
53.125 3430 44 367 6099 60
53.25 3427 43 364 6106 60
53.375 3423 44 361 6112 60
53.5 3419 44 361 6116 60
53.625 3417 43 358 6121 61
53.75 3414 41 356 6128 61
53.875 3413 40 352 6134 61
54 3412 41 345 6140 62
54.125 3409 44 338 6147 62
54.25 3408 44 331 6155 62
54.375 3406 44 323 6165 62
54.5 3405 41 322 6170 62
54.625 3404 39 318 6177 62
54.75 3403 36 315 6184 62
54.875 3403 33 309 6193 62
55 3400 34 298 6206 62
55.125 3398 32 296 6212 62
55.25 3398 31 288 6221 62
55.375 3397 28 287 6226 62
55.5 3394 26 286 6232 62
55.625 3393 27 281 6237 62
55.75 3389 30 278 6241 62
55.875 3387 31 275 6245 62
56 3386 29 274 6249 62
56.125 3385 28 272 6253 62
56.25 3385 28 270 6255 62
56.375 3381 28 271 6258 62
56.5 3379 29 267 6263 62
56.625 3375 33 262 6268 62
56.75 3373 35 258 6272 62
56.875 3370 34 257 6277 62
57 3368 35 255 6280 62
57.125 3367 33 255 6283 62
57.25 3365 33 254 6286 62
57.375 3361 33 254 6289 63
57.5 3360 31 252 6294 63
57.625 3360 29 247 6300 64
57.75 3357 31 241 6307 64
57.875 3357 28 239 6312 64
58 3356 29 233 6318 64
58.125 3356 27 225 6328 64
58.25 3355 27 219 6335 64
58.375 3354 26 220 6336 64
58.5 3354 24 220 6338 64
58.625 3353 21 219 6343 64
58.75 3352 21 218 6345 64
58.875 3352 20 214 6350 64
59 3350 20 211 6355 64
59.125 3350 18 210 6358 64
59.25 3349 18 207 6362 64
59.375 3347 19 203 6367 64
59.5 3346 16 203 6371 64
59.625 3344 16 202 6374 64
59.75 3342 18 199 6377 64
59.875 3341 15 197 6382 65
60 3340 14 194 6387 65
60.125 3340 14 189 6392 65
60.25 3339 13 186 6397 65
60.375 3338 12 185 6400 65
60.5 3338 10 183 6404 65
60.625 3337 11 179 6408 65
60.75 3335 13 173 6414 65
60.875 3335 11 173 6416 65
61 3333 13 168 6421 65
61.125 3333 13 166 6423 65
61.25 3330 15 163 6427 65
61.375 3329 15 163 6428 65
61.5 3327 17 162 6429 65
61.625 3325 18 159 6433 65
61.75 3325 16 157 6437 65
61.875 3325 14 157 6439 65
62 3324 15 154 6442 65
62.125 3324 13 151 6447 65
62.25 3323 14 146 6452 65
62.375 3323 13 145 6454 65
62.5 3322 13 145 6455 65
62.625 3321 14 143 6456 66
62.75 3320 10 147 6457 66
62.875 3320 9 145 6460 66
63 3319 9 140 6466 66
63.125 3317 10 139 6468 66
63.25 3316 9 140 6469 66
63.375 3316 8 139 6471 66
63.5 3316 7 139 6472 66
63.625 3316 5 138 6475 66
63.75 3313 8 137 6476 66
63.875 3312 9 134 6479 66
64 3311 10 131 6482 66
64.125 3311 9 132 6482 66
64.25 3311 9 129 6485 66
64.375 3311 7 128 6488 66
64.5 3311 7 124 6492 66
64.625 3310 8 122 6494 66
64.75 3309 9 119 6497 66
64.875 3308 9 117 6500 66
65 3308 9 113 6504 66
65.125 3307 10 111 6506 66
65.25 3306 8 107 6513 66
65.375 3306 8 106 6514 66
65.5 3306 7 105 6516 66
65.625 3306 5 103 6520 66
65.75 3306 5 101 6522 66
65.875 3305 6 99 6524 66
66 3305 5 95 6529 66
66.125 3305 5 95 6529 66
66.25 3304 6 94 6530 66
66.375 3303 7 91 6533 66
66.5 3301 9 91 6533 66
66.625 3300 9 91 6534 66
66.75 3299 10 89 6536 66
66.875 3299 10 85 6540 66
67 3298 10 81 6545 66
67.125 3298 6 83 6547 66
67.25 3298 5 82 6549 66
67.375 3298 5 80 6551 66
67.5 3296 7 80 6551 66
67.625 3296 7 79 6552 66
67.75 3296 5 80 6553 66
67.875 3296 5 79 6554 66
68 3296 4 80 6554 66
68.125 3296 4 79 6555 66
68.25 3295 5 75 6558 67
68.375 3295 4 72 6562 67
68.5 3294 5 71 6563 67
68.625 3293 6 71 6563 67
68.75 3292 6 72 6563 67
68.875 3292 6 70 6565 67
69 3292 4 72 6565 67
69.125 3292 4 72 6565 67
69.25 3291 5 72 6565 67
69.375 3291 5 70 6567 67
69.5 3291 5 69 6568 67
69.625 3291 5 67 6570 67
69.75 3290 6 65 6572 67
69.875 3290 6 63 6574 67
70 3290 6 63 6574 67
70.125 3289 7 62 6575 67
70.25 3289 7 62 6575 67
70.375 3289 7 60 6577 67
70.5 3289 6 59 6579 67
70.625 3289 6 57 6581 67
70.75 3289 6 57 6581 67
70.875 3289 6 56 6582 67
71 3289 5 57 6582 67
71.125 3289 5 57 6582 67
71.25 3289 5 55 6584 67
71.375 3289 5 55 6584 67
71.5 3289 5 55 6584 67
71.625 3288 6 53 6585 68
71.75 3288 6 53 6585 68
71.875 3288 5 53 6586 68
72 3288 5 53 6586 68
72.125 3287 5 53 6587 68
72.25 3287 5 53 6587 68
72.375 3287 4 52 6589 68
72.5 3287 4 52 6589 68
72.625 3287 4 49 6592 68
72.75 3287 4 47 6594 68
72.875 3287 3 46 6596 68
73 3287 3 43 6599 68
73.125 3286 4 43 6599 68
73.25 3286 4 43 6599 68
73.375 3286 4 42 6600 68
73.5 3286 4 42 6600 68
73.625 3286 4 42 6600 68
73.75 3286 3 42 6601 68
73.875 3286 3 41 6602 68
74 3286 3 40 6603 68
74.125 3285 3 41 6603 68
74.25 3284 4 41 6603 68
74.375 3284 4 40 6604 68
74.5 3284 4 40 6604 68
74.625 3284 4 40 6604 68
74.75 3284 4 38 6606 68
74.875 3284 3 37 6607 69
75 3284 2 37 6608 69
75.125 3284 2 36 6609 69
75.25 3284 2 36 6609 69
75.375 3284 2 36 6609 69
75.5 3284 2 35 6610 69
75.625 3284 2 35 6610 69
75.75 3284 1 35 6611 69
75.875 3284 1 35 6611 69
76 3284 1 34 6612 69
76.125 3283 2 34 6612 69
76.25 3283 2 29 6617 69
76.375 3283 2 29 6617 69
76.5 3283 2 29 6617 69
76.625 3282 3 29 6617 69
76.75 3282 3 28 6618 69
76.875 3282 3 27 6619 69
77 3281 4 26 6620 69
77.125 3280 5 25 6621 69
77.25 3280 5 25 6621 69
77.375 3280 5 24 6622 69
77.5 3280 5 24 6622 69
77.625 3280 5 22 6624 69
77.75 3280 5 21 6625 69
77.875 3278 7 21 6625 69
78 3278 4 24 6625 69
78.125 3277 5 24 6625 69
78.25 3277 5 23 6626 69
78.375 3275 6 24 6626 69
78.5 3275 6 24 6626 69
78.625 3275 6 24 6626 69
78.75 3275 5 24 6627 69
78.875 3275 5 23 6628 69
79 3275 5 23 6628 69
79.125 3275 5 22 6628 70
79.25 3274 6 21 6629 70
79.375 3274 6 21 6629 70
79.5 3274 5 21 6630 70
79.625 3274 5 20 6631 70
79.75 3274 5 20 6631 70
79.875 3274 4 21 6631 70
80 3274 4 21 6631 70
80.125 3274 4 21 6631 70
80.25 3274 4 21 6631 70
80.375 3274 4 20 6632 70
80.5 3274 4 20 6632 70
80.625 3273 5 18 6634 70
80.75 3273 5 18 6634 70
80.875 3273 4 19 6634 70
81 3273 4 19 6634 70
81.125 3273 4 19 6634 70
81.25 3271 6 19 6634 70
81.375 3271 6 18 6635 70
81.5 3271 6 16 6637 70
81.625 3271 6 16 6637 70
81.75 3271 6 15 6638 70
81.875 3271 4 16 6639 70
82 3271 4 16 6639 70
82.125 3271 4 13 6642 70
82.25 3271 4 13 6642 70
82.375 3271 3 14 6642 70
82.5 3271 3 14 6642 70
82.625 3271 2 15 6642 70
82.75 3271 1 15 6643 70
82.875 3271 1 15 6643 70
83 3271 1 15 6643 70
83.125 3271 1 15 6643 70
83.25 3271 1 15 6643 70
83.375 3271 1 15 6643 70
83.5 3271 1 15 6643 70
83.625 3271 1 15 6643 70
83.75 3271 1 15 6643 70
83.875 3271 1 15 6643 70
84 3271 1 15 6643 70
84.125 3271 1 15 6643 70
84.25 3271 1 15 6643 70
84.375 3271 1 15 6643 70
84.5 3271 1 15 6643 70
84.625 3271 1 14 6644 70
84.75 3271 1 14 6644 70
84.875 3271 1 14 6644 70
85 3271 1 14 6644 70
85.125 3271 0 15 6644 70
85.25 3271 0 14 6645 70
85.375 3271 0 14 6645 70
85.5 3271 0 14 6645 70
85.625 3271 0 14 6645 70
85.75 3271 0 14 6645 70
85.875 3271 0 14 6645 70
86 3271 0 14 6645 70
86.125 3271 0 14 6645 70
86.25 3271 0 12 6647 70
86.375 3271 0 11 6648 70
86.5 3271 0 11 6648 70
86.625 3271 0 11 6648 70
86.75 3271 0 10 6649 70
86.875 3271 0 10 6649 70
87 3271 0 10 6649 70
87.125 3271 0 10 6649 70
87.25 3271 0 8 6651 70
87.375 3271 0 8 6651 70
87.5 3271 0 8 6651 70
87.625 3271 0 8 6651 70
87.75 3271 0 8 6651 70
87.875 3271 0 8 6651 70
88 3271 0 8 6651 70
88.125 3271 0 8 6651 70
88.25 3271 0 8 6651 70
88.375 3271 0 7 6652 70
88.5 3271 0 7 6652 70
88.625 3271 0 7 6652 70
88.75 3271 0 6 6653 70
88.875 3271 0 6 6653 70
89 3271 0 5 6654 70
89.125 3271 0 5 6654 70
89.25 3271 0 4 6655 70
89.375 3271 0 4 6655 70
89.5 3271 0 4 6655 70
89.625 3271 0 4 6655 70
89.75 3271 0 4 6655 70
89.875 3270 1 4 6655 70
90 3270 1 4 6655 70
90.125 3270 1 4 6655 70
90.25 3270 1 4 6655 70
90.375 3270 1 4 6655 70
90.5 3270 1 4 6655 70
90.625 3270 1 4 6655 70
90.75 3270 1 4 6655 70
90.875 3270 1 4 6655 70
91 3270 1 4 6655 70
91.125 3270 1 4 6655 70
91.25 3270 1 4 6655 70
91.375 3270 1 4 6655 70
91.5 3270 1 4 6655 70
91.625 3270 1 4 6655 70
91.75 3270 1 4 6655 70
91.875 3270 1 4 6655 70
92 3270 1 4 6655 70
92.125 3270 1 4 6655 70
92.25 3270 1 4 6655 70
92.375 3270 1 4 6655 70
92.5 3270 1 4 6655 70
92.625 3270 1 4 6655 70
92.75 3270 1 4 6655 70
92.875 3270 1 4 6655 70
93 3270 1 4 6655 70
93.125 3270 1 4 6655 70
93.25 3270 1 4 6655 70
93.375 3270 1 4 6655 70
93.5 3270 0 5 6655 70
93.625 3270 0 5 6655 70
93.75 3270 0 5 6655 70
93.875 3270 0 5 6655 70
94 3270 0 5 6655 70
94.125 3270 0 5 6655 70
94.25 3270 0 5 6655 70
94.375 3270 0 5 6655 70
94.5 3270 0 5 6655 70
94.625 3270 0 5 6655 70
94.75 3270 0 5 6655 70
94.875 3270 0 5 6655 70
95 3270 0 5 6655 70
95.125 3270 0 5 6655 70
95.25 3270 0 5 6655 70
95.375 3270 0 5 6655 70
95.5 3270 0 5 6655 70
95.625 3270 0 5 6655 70
95.75 3269 1 5 6655 70
95.875 3269 1 5 6655 70
96 3269 1 5 6655 70
96.125 3269 1 5 6655 70
96.25 3269 1 5 6655 70
96.375 3269 1 5 6655 70
96.5 3269 1 4 6656 70
96.625 3269 1 4 6656 70
96.75 3269 1 4 6656 70
96.875 3269 1 4 6656 70
97 3269 1 4 6656 70
97.125 3269 1 3 6657 70
97.25 3269 1 3 6657 70
97.375 3269 1 3 6657 70
97.5 3269 1 3 6657 70
97.625 3269 1 3 6657 70
97.75 3269 1 3 6657 70
97.875 3269 1 3 6657 70
98 3269 1 3 6657 70
98.125 3269 1 2 6658 70
98.25 3269 1 2 6658 70
98.375 3269 1 2 6658 70
98.5 3269 1 2 6658 70
98.625 3269 1 2 6658 70
98.75 3269 1 2 6658 70
98.875 3269 1 2 6658 70
99 3269 1 2 6658 70
99.125 3269 1 2 6658 70
99.25 3269 1 2 6658 70
99.375 3269 1 2 6658 70
99.5 3269 1 2 6658 70
99.625 3269 1 2 6658 70
99.75 3269 1 2 6658 70
99.875 3269 1 2 6658 70
100 3269 1 2 6658 70
100.125 3269 0 3 6658 70
100.25 3269 0 3 6658 70
100.375 3269 0 3 6658 70
100.5 3269 0 3 6658 70
100.625 3269 0 3 6658 70
100.75 3269 0 3 6658 70
100.875 3269 0 3 6658 70
101 3269 0 3 6658 70
101.125 3269 0 3 6658 70
101.25 3269 0 3 6658 70
101.375 3269 0 3 6658 70
101.5 3269 0 3 6658 70
101.625 3269 0 3 6658 70
101.75 3269 0 3 6658 70
101.875 3269 0 3 6658 70
102 3269 0 3 6658 70
102.125 3269 0 3 6658 70
102.25 3269 0 3 6658 70
102.375 3269 0 3 6658 70
102.5 3269 0 3 6658 70
102.625 3269 0 3 6658 70
102.75 3269 0 3 6658 70
102.875 3269 0 3 6658 70
103 3269 0 3 6658 70
103.125 3269 0 3 6658 70
103.25 3269 0 3 6658 70
103.375 3269 0 3 6658 70
103.5 3269 0 3 6658 70
103.625 3269 0 3 6658 70
103.75 3269 0 3 6658 70
103.875 3269 0 3 6658 70
104 3269 0 3 6658 70
104.125 3269 0 3 6658 70
104.25 3269 0 3 6658 70
104.375 3269 0 3 6658 70
104.5 3268 1 2 6659 70
104.625 3268 1 2 6659 70
104.75 3268 1 2 6659 70
104.875 3268 1 2 6659 70
105 3268 0 3 6659 70
105.125 3268 0 3 6659 70
105.25 3268 0 3 6659 70
105.375 3268 0 3 6659 70
105.5 3268 0 3 6659 70
105.625 3268 0 3 6659 70
105.75 3268 0 3 6659 70
105.875 3268 0 3 6659 70
106 3268 0 3 6659 70
106.125 3268 0 3 6659 70
106.25 3268 0 3 6659 70
106.375 3268 0 3 6659 70
106.5 3268 0 3 6659 70
106.625 3268 0 3 6659 70
106.75 3268 0 3 6659 70
106.875 3268 0 3 6659 70
107 3268 0 3 6659 70
107.125 3268 0 3 6659 70
107.25 3268 0 3 6659 70
107.375 3268 0 3 6659 70
107.5 3268 0 3 6659 70
107.625 3268 0 3 6659 70
107.75 3268 0 3 6659 70
107.875 3268 0 3 6659 70
108 3268 0 3 6659 70
108.125 3268 0 3 6659 70
108.25 3268 0 3 6659 70
108.375 3268 0 3 6659 70
108.5 3268 0 3 6659 70
108.625 3268 0 3 6659 70
108.75 3268 0 3 6659 70
108.875 3268 0 3 6659 70
109 3268 0 2 6660 70
109.125 3267 1 2 6660 70
109.25 3267 1 2 6660 70
109.375 3267 0 3 6660 70
109.5 3267 0 3 6660 70
109.625 3267 0 3 6660 70
109.75 3267 0 3 6660 70
109.875 3267 0 3 6660 70
110 3267 0 3 6660 70
110.125 3267 0 3 6660 70
110.25 3267 0 3 6660 70
110.375 3267 0 3 6660 70
110.5 3267 0 3 6660 70
110.625 3267 0 2 6661 70
110.75 3267 0 2 6661 70
110.875 3267 0 2 6661 70
111 3267 0 2 6661 70
111.125 3267 0 2 6661 70
111.25 3267 0 2 6661 70
