t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 0 1 1 0
6.25 9997 1 1 1 0
6.375 9992 6 1 1 0
6.5 9990 8 1 1 0
6.625 9989 8 2 1 0
6.75 9987 10 2 1 0
6.875 9986 11 2 1 0
7 9985 10 4 1 0
7.125 9984 10 5 1 0
7.25 9982 12 4 2 0
7.375 9982 11 5 2 0
7.5 9980 13 5 2 0
7.625 9979 13 6 2 0
7.75 9978 14 5 3 0
7.875 9978 14 5 3 0
8 9977 14 6 3 0
8.125 9977 13 7 3 0
8.25 9977 11 9 3 0
8.375 9975 12 10 3 0
8.5 9975 12 9 4 0
8.625 9975 9 12 4 0
8.75 9974 10 11 5 0
8.875 9974 9 12 5 0
9 9973 8 13 6 0
9.125 9971 10 13 6 0
9.25 9971 10 13 6 0
9.375 9970 11 13 6 0
9.5 9969 12 12 7 0
9.625 9969 10 14 7 0
9.75 9968 11 14 7 0
9.875 9965 12 16 7 0
10 9965 12 16 7 0
10.125 9965 11 16 8 0
10.25 9965 10 16 9 0
10.375 9965 9 17 9 0
10.5 9964 10 17 9 0
10.625 9964 10 17 9 0
10.75 9962 12 16 10 0
10.875 9962 9 19 10 0
11 9959 12 18 11 0
11.125 9959 11 19 11 0
11.25 9958 12 18 12 0
11.375 9958 10 19 13 0
11.5 9957 10 20 13 0
11.625 9955 11 20 14 0
11.75 9951 15 18 16 0
