t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 3 3 0 0
3.375 9994 1 5 0 0
3.5 9990 5 5 0 0
3.625 9984 11 5 0 0
3.75 9983 12 5 0 0
3.875 9980 14 6 0 0
4 9977 17 6 0 0
4.125 9976 17 7 0 0
4.25 9972 20 6 2 0
4.375 9970 21 7 2 0
4.5 9964 26 8 2 0
4.625 9962 27 9 2 0
4.75 9960 28 10 2 0
4.875 9957 30 11 2 0
5 9954 31 13 2 0
5.125 9952 28 17 3 0
5.25 9946 33 17 4 0
5.375 9946 29 20 5 0
5.5 9943 32 19 6 0
5.625 9938 34 22 6 0
5.75 9933 38 23 6 0
5.875 9930 39 25 6 0
6 9927 40 27 6 0
6.125 9925 41 27 7 0
6.25 9924 39 28 9 0
6.375 9922 40 29 9 0
6.5 9921 38 31 10 0
6.625 9918 38 34 10 0
6.75 9913 42 33 12 0
6.875 9906 47 33 14 0
7 9905 44 36 15 0
7.125 9902 43 40 15 0
7.25 9895 50 40 15 0
7.375 9889 54 41 16 0
7.5 9880 61 43 16 0
7.625 9868 67 47 17 1
7.75 9859 71 51 18 1
7.875 9851 75 54 19 1
8 9844 78 56 21 1
8.125 9830 88 60 21 1
8.25 9820 95 62 22 1
8.375 9805 104 66 24 1
8.5 9790 114 69 26 1
8.625 9772 123 77 27 1
8.75 9752 136 83 28 1
8.875 9735 145 88 31 1
9 9720 148 100 31 1
9.125 9702 159 105 33 1
9.25 9688 164 111 36 1
9.375 9669 173 119 38 1
9.5 9647 180 131 41 1
9.625 9624 191 141 43 1
9.75 9604 202 150 43 1
9.875 9587 211 151 50 1
10 9573 212 160 54 1
10.125 9557 214 168 60 1
10.25 9538 221 177 63 1
10.375 9510 233 190 66 1
10.5 9488 247 191 72 2
10.625 9460 250 213 75 2
10.75 9445 251 223 79 2
10.875 9412 273 225 88 2
11 9391 277 236 94 2
11.125 9356 290 252 100 2
11.25 9333 294 263 108 2
11.375 9301 309 275 113 2
11.5 9263 325 290 120 2
11.625 9243 325 305 125 2
11.75 9222 326 318 132 2
