t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9995 2 2 1 0
5.375 9994 2 3 1 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9990 6 3 1 0
5.875 9989 7 3 1 0
6 9986 9 4 1 0
6.125 9985 10 4 1 0
6.25 9985 8 6 1 0
6.375 9982 11 5 2 0
6.5 9980 13 4 3 0
6.625 9980 11 6 3 0
6.75 9978 11 8 3 0
6.875 9976 12 9 3 0
7 9975 13 8 4 0
7.125 9971 17 8 4 0
7.25 9968 20 8 4 0
7.375 9965 19 12 4 0
7.5 9963 19 13 5 0
7.625 9960 21 14 5 0
7.75 9957 23 14 6 0
7.875 9956 23 15 6 0
8 9952 26 16 6 0
8.125 9950 23 21 6 0
8.25 9945 28 21 6 0
8.375 9939 33 21 7 0
8.5 9937 33 23 7 0
8.625 9935 34 23 8 0
8.75 9930 38 23 9 0
8.875 9926 39 25 10 0
9 9923 40 27 10 0
9.125 9919 39 31 11 0
9.25 9917 40 32 11 0
9.375 9916 38 35 11 0
9.5 9914 37 38 11 0
9.625 9908 38 42 12 0
9.75 9906 39 43 12 0
9.875 9901 40 47 12 0
10 9897 42 46 15 0
10.125 9893 43 48 16 0
10.25 9884 50 48 18 0
10.375 9877 54 51 18 0
10.5 9867 61 53 19 0
10.625 9854 68 59 19 0
10.75 9845 73 59 23 0
10.875 9834 78 64 24 0
11 9822 83 71 24 0
11.125 9811 89 75 25 0
11.25 9805 87 81 27 0
11.375 9796 92 85 27 0
11.5 9784 102 86 28 0
11.625 9771 112 88 29 0
11.75 9759 121 88 32 0
