t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 0 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9992 4 4 0 0
6.375 9991 5 3 1 0
6.5 9990 6 3 1 0
6.625 9990 6 3 1 0
6.75 9990 5 4 1 0
6.875 9990 5 4 1 0
7 9989 5 5 1 0
7.125 9988 6 5 1 0
7.25 9988 6 5 1 0
7.375 9988 6 5 1 0
7.5 9988 6 5 1 0
7.625 9988 6 5 1 0
7.75 9987 6 6 1 0
7.875 9987 6 6 1 0
8 9987 5 7 1 0
8.125 9986 5 8 1 0
8.25 9985 6 8 1 0
8.375 9985 6 8 1 0
8.5 9985 6 8 1 0
8.625 9983 7 9 1 0
8.75 9983 7 9 1 0
8.875 9983 5 11 1 0
9 9982 6 10 2 0
9.125 9982 5 11 2 0
9.25 9982 5 11 2 0
9.375 9982 5 10 3 0
9.5 9981 6 10 3 0
9.625 9980 7 9 4 0
9.75 9980 6 10 4 0
9.875 9974 10 12 4 0
10 9970 13 13 4 0
10.125 9967 16 13 4 0
