t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9996 0 4 0 0
2.875 9994 2 4 0 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 2 2 0
3.75 9992 4 2 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9992 3 2 3 0
4.5 9992 3 2 3 0
4.625 9992 3 2 3 0
4.75 9992 3 2 3 0
4.875 9992 2 3 3 0
5 9992 2 3 3 0
5.125 9992 2 3 3 0
5.25 9992 2 3 3 0
5.375 9992 2 3 3 0
5.5 9992 2 3 3 0
5.625 9992 2 3 3 0
5.75 9992 2 3 3 0
5.875 9992 2 3 3 0
6 9992 1 4 3 0
6.125 9992 1 4 3 0
6.25 9991 2 3 4 0
6.375 9991 2 3 4 0
6.5 9991 1 4 4 0
6.625 9991 1 4 4 0
6.75 9991 1 4 4 0
6.875 9991 1 4 4 0
7 9990 2 4 4 0
7.125 9990 2 4 4 0
7.25 9990 2 4 4 0
7.375 9989 3 4 4 0
7.5 9987 5 4 4 0
7.625 9987 5 4 4 0
7.75 9987 5 4 4 0
7.875 9987 3 6 4 0
8 9987 3 6 4 0
8.125 9987 3 6 4 0
8.25 9986 4 6 4 0
8.375 9986 4 6 4 0
8.5 9986 3 7 4 0
8.625 9986 3 6 5 0
8.75 9986 3 6 5 0
8.875 9986 3 6 5 0
9 9986 3 5 6 0
9.125 9984 5 5 6 0
9.25 9984 5 5 6 0
9.375 9984 5 5 6 0
9.5 9984 4 6 6 0
9.625 9978 10 6 6 0
9.75 9968 19 7 6 0
9.875 9959 28 6 7 0
10 9952 33 8 7 0
10.125 9946 38 9 7 0
10.25 9943 41 9 7 0
10.375 9932 48 13 7 0
10.5 9927 48 18 7 0
10.625 9915 59 19 7 0
10.75 9901 68 24 7 0
10.875 9891 73 28 8 0
11 9877 81 33 9 0
11.125 9871 79 41 9 0
11.25 9858 87 45 10 0
11.375 9839 98 53 10 0
11.5 9834 95 60 11 0
11.625 9819 103 67 11 0
11.75 9806 112 68 14 0
