t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9990 8 2 0 0
3.875 9986 10 4 0 0
4 9980 15 5 0 0
4.125 9978 16 6 0 0
4.25 9973 19 8 0 0
4.375 9971 21 8 0 0
4.5 9965 26 9 0 0
4.625 9961 28 11 0 0
4.75 9955 30 14 1 0
4.875 9951 32 16 1 0
5 9945 36 18 1 0
5.125 9940 39 20 1 0
5.25 9938 41 20 1 0
5.375 9938 34 27 1 0
5.5 9931 40 28 1 0
5.625 9925 44 28 3 0
5.75 9915 50 32 3 0
5.875 9906 55 35 4 0
6 9900 55 40 5 0
6.125 9891 63 39 7 0
6.25 9887 64 41 8 0
6.375 9884 64 43 9 0
6.5 9877 65 49 9 0
6.625 9871 65 55 9 0
6.75 9857 74 58 11 0
6.875 9846 78 64 12 0
7 9837 83 66 14 0
7.125 9830 81 72 17 0
7.25 9812 92 75 21 0
7.375 9804 93 79 24 0
7.5 9799 92 82 27 0
7.625 9785 91 96 28 0
7.75 9771 98 99 31 1
7.875 9758 106 100 35 1
8 9747 110 105 37 1
8.125 9736 113 113 37 1
8.25 9720 116 125 38 1
8.375 9698 128 133 40 1
8.5 9674 141 142 42 1
8.625 9653 147 154 45 1
8.75 9636 153 162 48 1
8.875 9618 162 167 52 1
9 9593 181 170 55 1
9.125 9566 195 175 63 1
9.25 9543 207 181 68 1
9.375 9518 219 188 74 1
9.5 9486 240 195 78 1
9.625 9471 244 198 85 2
9.75 9450 257 199 92 2
9.875 9427 262 208 101 2
10 9408 261 225 104 2
10.125 9385 269 234 110 2
10.25 9353 283 243 119 2
10.375 9328 283 266 121 2
10.5 9294 296 283 125 2
10.625 9262 305 300 131 2
10.75 9232 315 313 138 2
10.875 9211 315 328 144 2
11 9178 329 338 153 2
11.125 9131 361 344 162 2
11.25 9103 363 361 171 2
11.375 9070 378 374 176 2
11.5 9047 383 380 188 2
11.625 9014 392 399 193 2
11.75 8974 400 421 203 2
