t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9993 3 4 0 0
3.625 9993 2 5 0 0
3.75 9992 3 5 0 0
3.875 9992 3 5 0 0
4 9992 1 7 0 0
4.125 9992 1 7 0 0
4.25 9992 1 7 0 0
4.375 9992 1 7 0 0
4.5 9992 0 8 0 0
4.625 9989 3 8 0 0
4.75 9989 3 8 0 0
4.875 9988 3 9 0 0
5 9987 4 9 0 0
5.125 9987 4 9 0 0
5.25 9986 5 9 0 0
5.375 9986 5 9 0 0
5.5 9985 6 9 0 0
5.625 9985 5 10 0 0
5.75 9984 6 9 1 0
5.875 9984 6 8 2 0
6 9983 7 7 3 0
6.125 9982 8 7 3 0
6.25 9982 8 7 3 0
6.375 9981 9 7 3 0
6.5 9980 10 6 4 0
6.625 9978 9 9 4 0
6.75 9974 13 8 5 0
6.875 9968 18 7 7 0
7 9965 21 7 7 0
7.125 9961 24 8 7 0
7.25 9957 27 9 7 0
7.375 9956 25 12 7 0
7.5 9951 27 15 7 0
7.625 9944 33 15 8 0
7.75 9943 32 17 8 0
7.875 9938 35 19 8 0
8 9937 33 22 8 0
8.125 9930 39 23 8 0
8.25 9924 42 25 9 0
8.375 9921 42 28 9 0
8.5 9916 45 30 9 0
8.625 9914 46 30 10 0
8.75 9906 52 31 11 0
8.875 9896 59 34 11 0
9 9881 69 38 12 0
9.125 9870 73 45 12 0
9.25 9861 77 50 12 0
9.375 9851 86 51 12 0
9.5 9833 101 54 12 0
9.625 9823 101 62 14 0
9.75 9808 109 68 15 0
9.875 9801 110 72 17 0
10 9790 116 76 18 0
10.125 9784 116 79 21 0
10.25 9778 115 84 23 0
10.375 9767 116 89 28 0
10.5 9754 124 91 31 0
10.625 9742 131 95 32 0
10.75 9731 135 102 32 0
10.875 9721 137 109 33 0
11 9713 135 118 34 0
11.125 9696 145 120 39 0
11.25 9688 145 128 39 0
11.375 9672 156 131 41 0
11.5 9654 164 138 44 0
11.625 9635 167 151 47 0
11.75 9615 176 158 51 0
