t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9991 6 3 0 0
3.75 9991 6 3 0 0
3.875 9990 6 4 0 0
4 9985 11 4 0 0
4.125 9984 12 4 0 0
4.25 9983 11 6 0 0
4.375 9980 12 8 0 0
4.5 9975 14 11 0 0
4.625 9969 18 13 0 0
4.75 9965 22 13 0 0
4.875 9961 22 17 0 0
5 9958 22 20 0 0
5.125 9953 26 21 0 0
5.25 9948 28 24 0 0
5.375 9934 42 24 0 0
5.5 9927 45 28 0 0
5.625 9921 50 27 2 0
5.75 9918 50 29 3 0
5.875 9909 56 32 3 0
6 9898 62 36 4 0
6.125 9891 66 39 4 0
6.25 9883 71 42 4 0
6.375 9878 70 47 5 0
6.5 9866 80 47 7 0
6.625 9861 77 55 7 0
6.75 9852 80 60 8 0
6.875 9840 85 67 8 0
7 9829 95 68 8 0
7.125 9820 97 74 9 0
7.25 9809 102 80 9 0
7.375 9799 110 80 11 0
7.5 9788 111 89 12 0
7.625 9774 119 94 13 0
7.75 9758 125 101 16 0
7.875 9747 126 109 18 0
8 9727 141 113 19 0
8.125 9713 145 122 20 0
8.25 9699 151 126 24 0
8.375 9678 171 122 28 1
8.5 9673 166 132 28 1
8.625 9652 176 138 33 1
8.75 9638 177 148 36 1
8.875 9610 192 158 39 1
9 9586 203 170 40 1
9.125 9564 208 183 44 1
9.25 9545 217 189 48 1
9.375 9520 233 196 50 1
9.5 9486 247 209 57 1
9.625 9464 255 218 62 1
9.75 9443 258 234 64 1
9.875 9417 269 241 72 1
10 9374 300 250 75 1
10.125 9341 305 275 78 1
10.25 9310 314 291 84 1
10.375 9280 329 300 89 2
10.5 9251 343 306 98 2
10.625 9231 340 321 106 2
10.75 9209 342 338 109 2
10.875 9180 341 358 118 3
11 9145 350 381 121 3
11.125 9111 372 384 130 3
11.25 9089 369 402 137 3
11.375 9054 376 416 151 3
11.5 9024 380 427 166 3
11.625 8982 402 439 174 3
11.75 8944 414 456 183 3
