t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9994 4 1 1 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9993 4 2 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9991 5 3 1 0
4.75 9990 6 3 1 0
4.875 9990 5 4 1 0
5 9990 5 3 2 0
5.125 9990 5 3 2 0
5.25 9990 5 3 2 0
5.375 9988 7 3 2 0
5.5 9988 6 4 2 0
5.625 9988 6 4 2 0
5.75 9985 9 4 2 0
5.875 9982 12 4 2 0
6 9982 11 5 2 0
6.125 9980 12 6 2 0
6.25 9975 16 7 2 0
6.375 9970 20 8 2 0
6.5 9963 26 9 2 0
6.625 9956 31 11 2 0
6.75 9951 35 12 2 0
6.875 9945 39 14 2 0
7 9940 44 14 2 0
7.125 9939 42 17 2 0
7.25 9932 46 20 2 0
7.375 9931 46 21 2 0
7.5 9927 47 24 2 0
7.625 9917 53 28 2 0
7.75 9912 56 29 3 0
7.875 9905 58 34 3 0
8 9902 58 37 3 0
8.125 9897 58 41 4 0
8.25 9891 63 39 7 0
8.375 9888 64 41 7 0
8.5 9883 64 42 11 0
8.625 9878 63 46 13 0
8.75 9873 62 50 15 0
8.875 9867 63 55 15 0
9 9860 67 55 18 0
9.125 9855 70 57 18 0
9.25 9848 77 57 18 0
9.375 9841 78 62 18 1
9.5 9834 79 67 19 1
9.625 9821 88 68 22 1
9.75 9810 92 74 23 1
9.875 9796 95 82 26 1
10 9777 107 87 28 1
10.125 9762 113 93 31 1
10.25 9747 124 97 31 1
10.375 9734 126 104 35 1
10.5 9712 145 104 38 1
10.625 9697 156 107 39 1
10.75 9677 167 114 41 1
10.875 9652 185 119 43 1
11 9631 195 127 46 1
11.125 9603 212 135 49 1
11.25 9586 211 153 49 1
11.375 9559 224 163 53 1
11.5 9537 229 179 54 1
11.625 9522 239 181 57 1
11.75 9493 257 190 59 1
