t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9992 4 3 1 0
3.375 9991 5 3 1 0
3.5 9990 6 3 1 0
3.625 9990 6 3 1 0
3.75 9990 6 3 1 0
3.875 9990 6 3 1 0
4 9990 6 3 1 0
4.125 9989 7 3 1 0
4.25 9989 7 3 1 0
4.375 9989 7 3 1 0
4.5 9989 5 5 1 0
4.625 9989 5 5 1 0
4.75 9989 5 5 1 0
4.875 9988 6 5 1 0
5 9987 7 4 2 0
5.125 9987 5 6 2 0
5.25 9983 9 6 2 0
5.375 9983 8 7 2 0
5.5 9982 9 7 2 0
5.625 9981 10 7 2 0
5.75 9981 10 7 2 0
5.875 9979 12 7 2 0
6 9978 11 8 3 0
6.125 9977 12 8 3 0
6.25 9976 13 8 3 0
6.375 9976 12 9 3 0
6.5 9975 13 9 3 0
6.625 9973 13 9 5 0
6.75 9972 14 9 5 0
6.875 9971 14 9 6 0
7 9971 14 9 6 0
7.125 9971 13 10 6 0
7.25 9971 12 11 6 0
7.375 9969 13 12 6 0
7.5 9969 12 13 6 0
7.625 9968 13 11 7 1
7.75 9966 14 12 7 1
7.875 9965 15 12 7 1
8 9965 14 11 9 1
8.125 9965 12 13 9 1
8.25 9964 13 13 9 1
8.375 9964 13 13 9 1
8.5 9962 14 13 10 1
8.625 9960 15 14 10 1
8.75 9960 15 13 11 1
8.875 9960 15 13 11 1
9 9959 13 16 11 1
9.125 9957 15 16 11 1
9.25 9955 16 16 12 1
9.375 9954 15 18 12 1
9.5 9953 15 19 12 1
9.625 9950 18 19 12 1
9.75 9949 19 18 13 1
9.875 9949 19 18 13 1
10 9948 18 20 13 1
10.125 9947 19 20 13 1
