t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9994 3 1 2 0
5.875 9994 3 1 2 0
6 9994 2 2 2 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9994 1 3 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9992 3 3 2 0
7 9991 4 3 2 0
7.125 9991 4 3 2 0
7.25 9990 4 4 2 0
7.375 9989 5 4 2 0
7.5 9989 4 5 2 0
7.625 9988 5 5 2 0
7.75 9983 10 5 2 0
7.875 9982 10 5 3 0
8 9982 10 5 3 0
8.125 9982 10 5 3 0
8.25 9980 10 7 3 0
8.375 9979 10 8 3 0
8.5 9979 10 8 3 0
8.625 9979 9 9 3 0
8.75 9978 10 9 3 0
8.875 9977 11 9 3 0
9 9974 13 10 3 0
9.125 9971 15 11 3 0
9.25 9970 15 12 3 0
9.375 9969 15 13 3 0
9.5 9967 17 13 3 0
9.625 9966 16 15 3 0
9.75 9966 14 17 3 0
9.875 9962 17 18 3 0
10 9958 21 18 3 0
10.125 9956 19 22 3 0
10.25 9950 24 23 3 0
10.375 9946 27 23 4 0
10.5 9945 23 28 4 0
10.625 9943 24 28 5 0
10.75 9941 22 32 5 0
10.875 9932 30 31 7 0
11 9927 29 36 8 0
11.125 9918 37 36 9 0
11.25 9910 43 37 10 0
11.375 9904 44 41 11 0
11.5 9900 46 40 14 0
11.625 9898 48 39 14 1
11.75 9898 44 43 14 1
