t S E I R D
11.875 9936 35 26 3 0
12 9929 40 26 5 0
12.125 9922 46 26 6 0
12.25 9915 51 28 6 0
12.375 9911 48 35 6 0
12.5 9906 47 38 9 0
12.625 9900 49 40 11 0
12.75 9896 52 40 12 0
12.875 9890 54 43 13 0
13 9883 58 44 15 0
13.125 9877 62 46 15 0
13.25 9873 62 49 16 0
13.375 9872 59 53 16 0
13.5 9869 56 58 17 0
13.625 9861 57 65 17 0
13.75 9854 63 64 19 0
13.875 9851 64 65 20 0
14 9841 67 71 21 0
14.125 9824 77 77 21 1
14.25 9811 87 75 26 1
14.375 9796 95 80 28 1
14.5 9789 96 83 31 1
14.625 9780 94 89 36 1
14.75 9770 100 93 36 1
14.875 9759 105 98 37 1
15 9744 117 100 38 1
15.125 9733 123 103 40 1
15.25 9715 125 118 41 1
15.375 9693 137 127 42 1
15.5 9678 139 137 45 1
15.625 9667 142 142 48 1
15.75 9649 148 153 49 1
15.875 9630 159 158 52 1
16 9609 169 167 54 1
16.125 9590 173 178 58 1
16.25 9574 176 188 61 1
16.375 9550 191 196 62 1
16.5 9531 202 203 63 1
16.625 9509 213 211 65 2
16.75 9489 221 223 65 2
16.875 9470 224 238 66 2
17 9447 225 255 71 2
17.125 9413 248 259 77 3
17.25 9388 252 269 88 3
17.375 9368 253 280 96 3
17.5 9353 244 301 99 3
17.625 9333 250 311 103 3
17.75 9298 270 318 111 3
17.875 9275 275 328 119 3
18 9243 290 340 124 3
18.125 9217 297 355 127 4
18.25 9185 306 371 134 4
18.375 9152 325 378 140 5
18.5 9122 329 394 150 5
18.625 9091 338 412 154 5
18.75 9062 347 421 165 5
18.875 9035 355 429 176 5
19 9002 368 442 183 5
19.125 8957 390 453 195 5
19.25 8926 394 471 204 5
19.375 8890 408 486 211 5
19.5 8858 414 499 224 5
19.625 8826 422 515 231 6
19.75 8781 439 539 235 6
19.875 8737 461 549 247 6
20 8695 474 569 256 6
20.125 8659 479 590 266 6
20.25 8609 497 606 282 6
20.375 8566 506 630 292 6
20.5 8526 515 646 306 7
20.625 8481 532 658 322 7
20.75 8443 541 677 332 7
20.875 8395 562 694 342 7
21 8361 576 702 354 7
21.125 8312 583 731 367 7
21.25 8271 591 751 380 7
21.375 8227 595 784 387 7
21.5 8177 614 801 401 7
21.625 8143 607 829 414 7
21.75 8086 632 849 425 8
21.875 8052 617 883 440 8
22 8006 616 917 453 8
22.125 7957 638 924 473 8
22.25 7911 646 950 485 8
22.375 7878 640 966 508 8
22.5 7834 644 987 527 8
22.625 7798 639 1011 544 8
22.75 7753 650 1033 556 8
22.875 7711 658 1043 580 8
23 7666 668 1045 612 9
23.125 7624 662 1080 625 9
23.25 7594 649 1098 650 9
23.375 7550 656 1114 671 9
23.5 7506 667 1129 689 9
23.625 7472 649 1155 715 9
23.75 7443 647 1155 745 10
23.875 7412 641 1167 770 10
24 7383 632 1174 801 10
24.125 7349 631 1181 829 10
24.25 7308 636 1202 844 10
24.375 7271 633 1225 861 10
24.5 7243 617 1238 892 10
24.625 7200 627 1249 914 10
24.75 7159 621 1273 936 11
24.875 7126 612 1289 962 11
25 7094 617 1291 986 12
25.125 7055 618 1298 1017 12
25.25 7014 616 1319 1038 13
25.375 6984 614 1317 1072 13
25.5 6958 596 1328 1105 13
25.625 6919 595 1334 1139 13
25.75 6882 590 1350 1165 13
25.875 6848 585 1356 1195 16
26 6810 595 1359 1220 16
26.125 6779 596 1366 1243 16
26.25 6742 606 1361 1275 16
26.375 6706 600 1368 1308 18
26.5 6671 588 1385 1337 19
26.625 6644 582 1383 1372 19
26.75 6604 569 1392 1416 19
26.875 6560 577 1397 1447 19
27 6530 579 1405 1467 19
27.125 6496 579 1404 1502 19
27.25 6459 573 1421 1528 19
27.375 6427 566 1432 1556 19
27.5 6383 576 1425 1597 19
27.625 6358 561 1426 1636 19
27.75 6325 558 1434 1664 19
27.875 6302 551 1442 1686 19
28 6267 540 1461 1713 19
28.125 6235 549 1455 1742 19
28.25 6206 548 1462 1763 21
28.375 6183 529 1465 1801 22
28.5 6160 522 1454 1842 22
28.625 6137 513 1443 1883 24
28.75 6107 501 1454 1914 24
28.875 6076 503 1452 1945 24
29 6041 516 1442 1976 25
29.125 6008 513 1454 2000 25
29.25 5975 509 1453 2038 25
29.375 5944 497 1466 2068 25
29.5 5908 497 1467 2101 27
29.625 5882 491 1461 2138 28
29.75 5847 488 1471 2165 29
29.875 5819 490 1472 2190 29
30 5799 475 1480 2217 29
30.125 5767 487 1468 2249 29
30.25 5741 475 1484 2270 30
30.375 5712 468 1494 2295 31
30.5 5679 474 1494 2321 32
30.625 5656 460 1502 2350 32
30.75 5631 454 1489 2393 33
30.875 5610 451 1475 2431 33
31 5598 428 1478 2461 35
31.125 5562 430 1477 2496 35
31.25 5539 427 1477 2521 36
31.375 5518 409 1484 2553 36
31.5 5505 394 1476 2589 36
31.625 5483 391 1469 2621 36
31.75 5456 390 1463 2654 37
31.875 5432 391 1461 2679 37
32 5409 388 1450 2716 37
32.125 5387 384 1446 2746 37
32.25 5370 381 1436 2775 38
32.375 5348 374 1428 2812 38
32.5 5326 371 1422 2843 38
32.625 5310 353 1415 2883 39
32.75 5291 345 1402 2922 40
32.875 5276 340 1399 2945 40
33 5264 337 1380 2978 41
33.125 5249 337 1357 3016 41
33.25 5229 337 1351 3042 41
33.375 5205 345 1339 3070 41
33.5 5192 339 1325 3103 41
33.625 5178 335 1314 3132 41
33.75 5155 336 1316 3152 41
33.875 5127 340 1314 3178 41
34 5108 339 1300 3211 42
34.125 5097 331 1292 3237 43
34.25 5079 316 1307 3255 43
34.375 5056 322 1295 3284 43
34.5 5041 320 1287 3309 43
34.625 5027 320 1275 3335 43
34.75 5011 316 1264 3366 43
34.875 4992 317 1252 3395 44
35 4975 315 1247 3419 44
35.125 4957 315 1231 3452 45
35.25 4941 303 1234 3477 45
35.375 4928 289 1236 3502 45
35.5 4918 275 1233 3529 45
35.625 4898 274 1220 3563 45
35.75 4886 272 1204 3593 45
35.875 4869 268 1197 3621 45
36 4855 267 1181 3652 45
36.125 4845 257 1178 3674 46
36.25 4823 262 1174 3695 46
36.375 4812 247 1181 3714 46
36.5 4800 248 1178 3728 46
36.625 4788 246 1164 3756 46
36.75 4779 242 1154 3778 47
36.875 4764 241 1147 3801 47
37 4755 232 1147 3819 47
37.125 4742 229 1135 3847 47
37.25 4732 230 1122 3869 47
37.375 4715 232 1115 3891 47
37.5 4703 230 1104 3916 47
37.625 4691 230 1093 3939 47
37.75 4678 230 1077 3968 47
37.875 4660 234 1072 3987 47
38 4651 233 1053 4016 47
38.125 4637 233 1044 4039 47
38.25 4621 233 1044 4055 47
38.375 4608 230 1040 4075 47
38.5 4598 228 1031 4096 47
38.625 4593 218 1024 4118 47
38.75 4583 215 1014 4141 47
38.875 4576 212 1000 4164 48
39 4574 201 989 4188 48
39.125 4557 206 974 4215 48
39.25 4542 214 964 4232 48
39.375 4528 214 962 4248 48
39.5 4513 214 958 4267 48
39.625 4500 217 944 4291 48
39.75 4491 216 934 4311 48
39.875 4485 199 936 4332 48
40 4477 197 936 4342 48
40.125 4464 198 926 4364 48
40.25 4458 195 907 4392 48
40.375 4448 195 901 4408 48
40.5 4438 196 893 4425 48
40.625 4431 195 879 4447 48
40.75 4422 188 881 4461 48
40.875 4420 176 878 4478 48
41 4406 182 866 4498 48
41.125 4395 186 854 4517 48
41.25 4386 185 848 4533 48
41.375 4380 185 833 4554 48
41.5 4367 189 825 4571 48
41.625 4358 187 818 4589 48
41.75 4353 183 811 4605 48
41.875 4345 178 811 4618 48
42 4336 172 808 4636 48
42.125 4330 164 812 4646 48
42.25 4321 166 801 4664 48
42.375 4319 158 799 4676 48
42.5 4312 152 797 4691 48
42.625 4307 143 789 4713 48
42.75 4300 141 779 4732 48
42.875 4287 147 766 4751 49
43 4277 148 766 4760 49
43.125 4274 143 760 4774 49
43.25 4271 139 758 4783 49
43.375 4267 128 757 4799 49
43.5 4258 128 753 4812 49
43.625 4251 119 753 4828 49
43.75 4246 117 739 4849 49
43.875 4235 121 730 4865 49
44 4224 123 721 4883 49
44.125 4219 118 713 4901 49
44.25 4215 114 707 4914 50
44.375 4207 116 692 4935 50
44.5 4202 112 692 4944 50
44.625 4194 115 681 4960 50
44.75 4185 117 669 4979 50
44.875 4180 113 663 4994 50
45 4173 114 658 5005 50
45.125 4170 114 642 5024 50
45.25 4166 112 635 5037 50
45.375 4163 109 631 5047 50
45.5 4159 104 630 5057 50
45.625 4152 106 619 5073 50
45.75 4151 104 610 5085 50
45.875 4146 103 607 5094 50
46 4141 101 599 5109 50
46.125 4136 100 595 5118 51
46.25 4134 97 578 5140 51
46.375 4122 106 570 5150 52
46.5 4111 110 567 5160 52
46.625 4107 108 562 5171 52
46.75 4102 108 556 5182 52
46.875 4096 106 548 5198 52
47 4091 106 547 5204 52
47.125 4086 104 548 5210 52
47.25 4083 102 547 5215 53
47.375 4081 100 543 5223 53
47.5 4076 101 534 5236 53
47.625 4074 93 536 5244 53
47.75 4073 89 529 5255 54
47.875 4068 90 522 5265 55
48 4065 88 515 5277 55
48.125 4063 82 508 5292 55
48.25 4063 75 504 5303 55
48.375 4059 75 500 5311 55
48.5 4055 74 497 5319 55
48.625 4055 74 480 5336 55
48.75 4053 72 473 5347 55
48.875 4052 71 467 5355 55
49 4048 69 466 5362 55
49.125 4045 69 459 5372 55
49.25 4043 67 452 5383 55
49.375 4039 69 448 5389 55
49.5 4035 72 443 5395 55
49.625 4034 69 440 5402 55
49.75 4028 68 437 5412 55
49.875 4024 71 428 5422 55
50 4019 68 420 5438 55
50.125 4009 69 421 5446 55
50.25 4003 69 419 5454 55
50.375 4001 68 414 5462 55
50.5 4000 62 410 5473 55
50.625 3998 61 407 5479 55
50.75 3994 57 405 5489 55
50.875 3990 60 400 5495 55
51 3987 58 397 5503 55
51.125 3984 55 393 5513 55
51.25 3979 58 385 5523 55
51.375 3979 56 376 5533 56
51.5 3975 56 370 5543 56
51.625 3971 56 370 5547 56
51.75 3970 54 365 5555 56
51.875 3967 55 361 5561 56
52 3964 55 355 5570 56
52.125 3959 59 350 5576 56
52.25 3952 61 345 5586 56
52.375 3952 56 342 5594 56
52.5 3947 60 335 5602 56
52.625 3944 57 335 5608 56
52.75 3943 54 331 5616 56
52.875 3943 48 330 5623 56
53 3940 48 327 5629 56
53.125 3938 44 328 5634 56
53.25 3936 45 324 5639 56
53.375 3935 44 316 5649 56
53.5 3932 46 311 5655 56
53.625 3930 44 310 5660 56
53.75 3924 47 304 5669 56
53.875 3922 45 302 5674 57
54 3919 44 300 5680 57
54.125 3917 43 297 5686 57
54.25 3916 43 293 5691 57
54.375 3914 42 291 5696 57
54.5 3911 42 287 5703 57
54.625 3909 41 287 5706 57
54.75 3906 40 287 5710 57
54.875 3904 36 288 5715 57
55 3903 33 283 5724 57
55.125 3899 33 282 5729 57
55.25 3898 30 280 5735 57
55.375 3897 31 277 5738 57
55.5 3895 29 274 5745 57
55.625 3892 32 266 5753 57
55.75 3891 31 262 5759 57
55.875 3887 33 257 5766 57
56 3887 28 255 5773 57
56.125 3885 27 256 5775 57
56.25 3885 24 254 5780 57
56.375 3885 23 247 5788 57
56.5 3884 22 243 5794 57
56.625 3881 23 239 5800 57
56.75 3877 27 232 5807 57
56.875 3876 28 224 5815 57
57 3875 25 219 5824 57
57.125 3874 25 212 5832 57
57.25 3873 23 210 5837 57
57.375 3869 25 210 5839 57
57.5 3868 25 207 5843 57
57.625 3867 24 207 5845 57
57.75 3862 29 203 5849 57
57.875 3860 27 206 5850 57
58 3857 30 199 5857 57
58.125 3856 31 198 5858 57
58.25 3854 32 193 5864 57
58.375 3852 32 192 5867 57
58.5 3851 31 192 5869 57
58.625 3850 28 193 5872 57
58.75 3848 29 192 5874 57
58.875 3846 30 189 5877 58
59 3843 32 185 5882 58
59.125 3841 29 184 5888 58
59.25 3840 26 184 5892 58
59.375 3837 28 178 5899 58
59.5 3836 27 176 5903 58
59.625 3834 27 170 5910 59
59.75 3831 28 169 5913 59
59.875 3829 27 167 5918 59
60 3829 25 166 5921 59
60.125 3829 22 167 5923 59
60.25 3828 20 164 5929 59
60.375 3827 21 160 5933 59
60.5 3827 20 160 5934 59
60.625 3827 18 161 5935 59
60.75 3827 17 160 5937 59
60.875 3826 18 157 5940 59
61 3826 15 157 5943 59
61.125 3826 14 151 5950 59
61.25 3825 15 146 5955 59
61.375 3823 17 144 5957 59
61.5 3821 18 142 5960 59
61.625 3821 16 142 5962 59
61.75 3821 13 142 5965 59
61.875 3820 14 141 5966 59
62 3818 13 143 5967 59
62.125 3816 12 146 5967 59
62.25 3815 12 143 5971 59
62.375 3814 13 138 5976 59
62.5 3813 14 137 5977 59
62.625 3813 14 137 5977 59
62.75 3813 14 136 5978 59
62.875 3812 15 130 5984 59
63 3808 19 128 5986 59
63.125 3808 19 125 5989 59
63.25 3807 19 124 5991 59
63.375 3804 22 120 5995 59
63.5 3803 23 115 6000 59
63.625 3801 24 114 6002 59
63.75 3801 24 114 6002 59
63.875 3799 25 112 6005 59
64 3796 27 112 6006 59
64.125 3796 25 110 6010 59
64.25 3796 25 107 6013 59
64.375 3796 22 109 6014 59
64.5 3796 21 108 6016 59
64.625 3796 18 108 6019 59
64.75 3795 17 110 6019 59
64.875 3795 17 109 6020 59
65 3795 16 108 6022 59
65.125 3795 16 105 6025 59
65.25 3795 15 106 6025 59
65.375 3793 15 105 6028 59
65.5 3793 15 104 6029 59
65.625 3792 14 105 6030 59
65.75 3792 14 103 6032 59
65.875 3792 13 101 6035 59
66 3792 13 100 6036 59
66.125 3791 12 98 6040 59
66.25 3790 11 98 6042 59
66.375 3790 10 96 6045 59
66.5 3788 11 96 6046 59
66.625 3788 11 95 6047 59
66.75 3786 13 93 6049 59
66.875 3785 14 90 6052 59
67 3784 15 90 6052 59
67.125 3784 15 88 6054 59
67.25 3784 15 88 6054 59
67.375 3782 15 88 6056 59
67.5 3781 15 88 6057 59
67.625 3778 16 90 6057 59
67.75 3776 17 87 6061 59
67.875 3774 19 86 6062 59
68 3773 15 90 6063 59
68.125 3771 15 91 6064 59
68.25 3771 14 90 6066 59
68.375 3771 14 89 6067 59
68.5 3770 14 89 6068 59
68.625 3769 12 91 6069 59
68.75 3769 11 92 6069 59
68.875 3768 9 94 6070 59
69 3768 8 93 6072 59
69.125 3767 9 93 6072 59
69.25 3762 14 93 6072 59
69.375 3761 15 93 6072 59
69.5 3760 15 91 6075 59
69.625 3760 13 92 6076 59
69.75 3760 12 91 6078 59
69.875 3758 14 89 6080 59
70 3758 13 89 6081 59
70.125 3758 11 90 6082 59
70.25 3757 12 87 6085 59
70.375 3757 11 87 6086 59
70.5 3754 14 86 6087 59
70.625 3754 12 86 6089 59
70.75 3754 10 86 6091 59
70.875 3754 9 87 6091 59
71 3754 9 85 6093 59
71.125 3754 8 85 6094 59
71.25 3753 8 86 6094 59
71.375 3751 10 86 6094 59
71.5 3751 9 87 6094 59
71.625 3751 8 86 6096 59
71.75 3750 9 85 6097 59
71.875 3750 9 84 6098 59
72 3750 7 84 6100 59
72.125 3750 7 82 6102 59
72.25 3750 6 82 6103 59
72.375 3749 6 81 6105 59
72.5 3748 6 81 6106 59
72.625 3747 6 80 6108 59
72.75 3747 6 76 6112 59
72.875 3747 6 75 6113 59
73 3747 6 73 6115 59
73.125 3747 5 73 6116 59
73.25 3745 7 71 6118 59
73.375 3743 8 70 6120 59
73.5 3742 9 68 6122 59
73.625 3741 8 69 6123 59
73.75 3738 9 70 6124 59
73.875 3737 8 71 6125 59
74 3737 8 68 6128 59
74.125 3737 8 67 6129 59
74.25 3737 8 66 6130 59
74.375 3737 6 67 6131 59
74.5 3737 6 65 6133 59
74.625 3737 6 63 6135 59
74.75 3737 5 64 6135 59
74.875 3737 5 63 6136 59
75 3736 6 62 6137 59
75.125 3735 7 60 6139 59
75.25 3735 7 59 6140 59
75.375 3734 6 61 6140 59
75.5 3734 6 61 6140 59
75.625 3734 6 61 6140 59
75.75 3734 6 61 6140 59
75.875 3734 6 60 6141 59
76 3734 6 60 6141 59
76.125 3734 6 60 6141 59
76.25 3734 4 60 6143 59
76.375 3734 4 59 6144 59
76.5 3733 5 59 6144 59
76.625 3733 5 58 6145 59
76.75 3733 4 58 6146 59
76.875 3733 3 58 6147 59
77 3733 3 57 6148 59
77.125 3733 3 55 6150 59
77.25 3733 3 55 6150 59
77.375 3733 2 55 6151 59
77.5 3733 1 54 6152 60
77.625 3733 1 54 6152 60
77.75 3732 2 54 6152 60
77.875 3732 2 54 6152 60
78 3732 2 52 6154 60
78.125 3732 2 51 6155 60
78.25 3732 1 52 6155 60
78.375 3732 1 51 6156 60
78.5 3731 2 48 6159 60
78.625 3731 2 48 6159 60
78.75 3731 2 48 6159 60
78.875 3730 3 47 6159 61
79 3730 2 47 6160 61
79.125 3730 2 47 6160 61
79.25 3729 3 47 6160 61
79.375 3728 4 47 6160 61
79.5 3728 3 47 6161 61
79.625 3728 3 47 6161 61
79.75 3727 4 47 6161 61
79.875 3727 3 48 6161 61
80 3726 4 48 6161 61
80.125 3725 5 47 6162 61
80.25 3725 5 47 6162 61
80.375 3725 5 46 6163 61
80.5 3725 5 45 6164 61
80.625 3725 5 43 6166 61
80.75 3724 6 43 6166 61
80.875 3724 5 44 6166 61
81 3723 6 42 6168 61
81.125 3723 6 41 6169 61
81.25 3723 6 41 6169 61
81.375 3723 6 41 6169 61
81.5 3723 6 40 6170 61
81.625 3722 6 40 6171 61
81.75 3722 6 39 6172 61
81.875 3721 6 40 6172 61
82 3721 6 37 6175 61
82.125 3721 6 37 6175 61
82.25 3721 5 37 6176 61
82.375 3721 4 38 6176 61
82.5 3721 4 38 6176 61
82.625 3721 4 38 6176 61
82.75 3721 4 38 6176 61
82.875 3720 5 38 6176 61
83 3719 5 39 6176 61
83.125 3719 5 39 6176 61
83.25 3719 4 40 6176 61
83.375 3719 4 39 6177 61
83.5 3719 3 40 6177 61
83.625 3719 3 39 6178 61
83.75 3719 2 40 6178 61
83.875 3715 6 40 6178 61
84 3715 4 42 6178 61
84.125 3715 4 42 6178 61
84.25 3715 3 42 6179 61
84.375 3714 4 40 6181 61
84.5 3714 4 39 6182 61
84.625 3714 4 38 6183 61
84.75 3713 5 38 6183 61
84.875 3712 6 37 6184 61
85 3712 6 37 6184 61
85.125 3712 5 38 6184 61
85.25 3712 5 34 6188 61
85.375 3712 5 32 6190 61
85.5 3710 7 32 6190 61
85.625 3710 7 32 6190 61
85.75 3710 7 32 6190 61
85.875 3710 7 32 6190 61
86 3710 7 31 6191 61
86.125 3710 7 31 6191 61
86.25 3710 7 31 6191 61
86.375 3710 7 31 6191 61
86.5 3710 7 29 6193 61
86.625 3710 6 30 6193 61
86.75 3710 6 30 6193 61
86.875 3710 6 30 6193 61
87 3709 6 31 6193 61
87.125 3709 6 31 6193 61
87.25 3709 6 30 6194 61
87.375 3709 6 30 6194 61
87.5 3709 5 31 6194 61
87.625 3707 7 31 6194 61
87.75 3707 6 31 6195 61
87.875 3707 6 31 6195 61
88 3706 6 32 6195 61
88.125 3706 6 32 6195 61
88.25 3706 5 33 6195 61
88.375 3706 5 33 6195 61
88.5 3706 5 33 6195 61
88.625 3706 3 35 6195 61
88.75 3706 3 35 6195 61
88.875 3706 3 35 6195 61
89 3706 3 33 6197 61
89.125 3706 3 33 6197 61
89.25 3706 2 34 6197 61
89.375 3706 2 34 6197 61
89.5 3706 2 34 6197 61
89.625 3706 2 32 6199 61
89.75 3706 2 30 6201 61
89.875 3705 3 27 6204 61
90 3705 3 27 6204 61
90.125 3705 3 27 6204 61
90.25 3704 4 27 6204 61
90.375 3704 3 28 6204 61
90.5 3704 3 28 6204 61
90.625 3703 4 28 6204 61
90.75 3703 4 28 6204 61
90.875 3703 4 28 6204 61
91 3703 4 27 6205 61
91.125 3701 6 25 6207 61
91.25 3701 6 24 6208 61
91.375 3701 6 24 6208 61
91.5 3701 6 22 6210 61
91.625 3701 6 22 6210 61
91.75 3701 6 22 6210 61
91.875 3701 6 21 6211 61
92 3701 6 21 6211 61
92.125 3701 6 20 6212 61
92.25 3701 5 19 6214 61
92.375 3701 5 19 6214 61
92.5 3701 5 19 6214 61
92.625 3700 6 19 6214 61
92.75 3700 6 19 6214 61
92.875 3700 5 19 6215 61
93 3700 5 18 6216 61
93.125 3700 4 18 6217 61
93.25 3699 5 18 6217 61
93.375 3699 4 18 6218 61
93.5 3699 3 18 6219 61
93.625 3699 3 18 6219 61
93.75 3699 3 18 6219 61
93.875 3699 3 17 6220 61
94 3699 3 17 6220 61
94.125 3699 3 16 6221 61
94.25 3699 3 15 6222 61
94.375 3699 3 15 6222 61
94.5 3698 4 15 6222 61
94.625 3697 5 15 6222 61
94.75 3697 5 15 6222 61
94.875 3697 5 15 6222 61
95 3695 6 16 6222 61
95.125 3695 6 16 6222 61
95.25 3695 6 15 6223 61
95.375 3695 6 15 6223 61
95.5 3695 6 15 6223 61
95.625 3695 6 15 6223 61
95.75 3695 6 15 6223 61
95.875 3695 6 15 6223 61
96 3695 5 16 6223 61
96.125 3695 4 17 6223 61
96.25 3694 5 17 6223 61
96.375 3693 6 17 6223 61
96.5 3693 6 17 6223 61
96.625 3693 6 16 6224 61
96.75 3693 6 15 6225 61
96.875 3693 5 16 6225 61
97 3693 5 16 6225 61
97.125 3693 5 15 6226 61
97.25 3693 5 14 6227 61
97.375 3693 5 14 6227 61
97.5 3693 5 14 6227 61
97.625 3693 5 13 6228 61
97.75 3693 5 13 6228 61
97.875 3693 5 12 6229 61
98 3692 6 11 6230 61
98.125 3692 6 11 6230 61
98.25 3692 4 13 6230 61
98.375 3692 4 13 6230 61
98.5 3692 4 13 6230 61
98.625 3692 4 13 6230 61
98.75 3692 4 13 6230 61
98.875 3692 4 13 6230 61
99 3691 5 13 6230 61
99.125 3691 4 14 6230 61
99.25 3691 3 15 6230 61
99.375 3691 2 16 6230 61
99.5 3691 2 16 6230 61
99.625 3691 2 16 6230 61
99.75 3691 2 15 6231 61
99.875 3690 3 15 6231 61
100 3690 3 15 6231 61
100.125 3690 3 15 6231 61
100.25 3690 3 15 6231 61
100.375 3690 3 15 6231 61
100.5 3690 3 14 6232 61
100.625 3689 4 13 6233 61
100.75 3689 4 13 6233 61
100.875 3689 4 13 6233 61
101 3689 4 12 6234 61
101.125 3689 4 12 6234 61
101.25 3689 4 11 6235 61
101.375 3689 4 11 6235 61
101.5 3689 4 11 6235 61
101.625 3689 4 11 6235 61
101.75 3689 4 11 6235 61
101.875 3689 3 12 6235 61
102 3689 3 12 6235 61
102.125 3689 3 12 6235 61
102.25 3689 3 12 6235 61
102.375 3689 3 11 6236 61
102.5 3689 3 11 6236 61
102.625 3689 3 11 6236 61
102.75 3689 3 11 6236 61
102.875 3689 1 13 6236 61
103 3689 1 13 6236 61
103.125 3689 1 13 6236 61
103.25 3688 2 13 6236 61
103.375 3688 2 13 6236 61
103.5 3688 1 12 6238 61
103.625 3688 1 12 6238 61
103.75 3688 1 10 6240 61
103.875 3688 1 10 6240 61
104 3688 1 10 6240 61
104.125 3688 1 10 6240 61
104.25 3688 1 10 6240 61
104.375 3688 1 9 6241 61
104.5 3688 0 10 6241 61
104.625 3688 0 10 6241 61
104.75 3688 0 10 6241 61
104.875 3687 1 10 6241 61
105 3687 1 10 6241 61
105.125 3687 1 10 6241 61
105.25 3686 2 10 6241 61
105.375 3686 2 10 6241 61
105.5 3686 2 10 6241 61
105.625 3686 2 10 6241 61
105.75 3686 2 10 6241 61
105.875 3686 2 10 6241 61
106 3686 2 10 6241 61
106.125 3686 2 10 6241 61
106.25 3686 1 11 6241 61
106.375 3686 1 11 6241 61
106.5 3686 1 11 6241 61
106.625 3686 1 10 6242 61
106.75 3686 1 10 6242 61
106.875 3685 2 10 6242 61
107 3685 2 10 6242 61
107.125 3685 2 10 6242 61
107.25 3685 2 10 6242 61
107.375 3685 2 10 6242 61
107.5 3685 2 10 6242 61
107.625 3685 2 10 6242 61
107.75 3685 2 9 6243 61
107.875 3685 2 9 6243 61
108 3685 2 8 6243 62
108.125 3685 1 9 6243 62
108.25 3685 1 9 6243 62
108.375 3684 2 9 6243 62
108.5 3684 2 9 6243 62
108.625 3684 2 9 6243 62
108.75 3684 2 9 6243 62
108.875 3684 2 9 6243 62
109 3684 2 9 6243 62
109.125 3684 2 9 6243 62
109.25 3684 2 9 6243 62
109.375 3684 2 9 6243 62
109.5 3684 2 9 6243 62
109.625 3684 2 9 6243 62
109.75 3684 2 9 6243 62
109.875 3684 2 9 6243 62
110 3683 3 9 6243 62
110.125 3683 3 9 6243 62
110.25 3683 2 10 6243 62
110.375 3683 2 10 6243 62
110.5 3683 2 10 6243 62
110.625 3683 2 9 6244 62
110.75 3683 1 10 6244 62
110.875 3683 1 9 6245 62
111 3683 1 9 6245 62
111.125 3683 1 9 6245 62
111.25 3683 1 9 6245 62
111.375 3683 1 9 6245 62
