t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9992 6 2 0 0
1.75 9991 7 2 0 0
1.875 9991 6 2 1 0
2 9991 6 2 1 0
2.125 9991 6 2 1 0
2.25 9991 6 2 1 0
2.375 9991 5 3 1 0
2.5 9991 5 3 1 0
2.625 9991 5 3 1 0
2.75 9991 5 3 1 0
2.875 9991 4 4 1 0
3 9990 4 5 1 0
3.125 9990 3 6 1 0
3.25 9990 3 6 1 0
3.375 9989 4 6 1 0
3.5 9989 4 6 1 0
3.625 9989 4 6 1 0
3.75 9988 4 7 1 0
3.875 9988 4 7 1 0
4 9986 6 7 1 0
4.125 9986 6 7 1 0
4.25 9984 8 7 1 0
4.375 9983 8 8 1 0
4.5 9981 9 9 1 0
4.625 9980 9 10 1 0
4.75 9980 6 13 1 0
4.875 9980 6 13 1 0
5 9978 8 13 1 0
5.125 9977 9 13 1 0
5.25 9977 9 12 2 0
5.375 9977 8 13 2 0
5.5 9976 9 13 2 0
5.625 9974 10 14 2 0
5.75 9974 10 14 2 0
5.875 9974 9 15 2 0
6 9973 10 14 3 0
6.125 9971 11 14 4 0
6.25 9969 12 14 5 0
6.375 9968 13 14 5 0
6.5 9967 13 15 5 0
6.625 9967 12 16 5 0
6.75 9967 11 17 5 0
6.875 9966 11 18 5 0
7 9965 12 18 5 0
7.125 9965 11 19 5 0
7.25 9965 9 20 6 0
7.375 9962 10 22 6 0
7.5 9957 14 23 6 0
7.625 9952 18 22 8 0
7.75 9947 20 24 9 0
7.875 9944 21 26 9 0
8 9942 20 28 10 0
8.125 9936 26 27 11 0
8.25 9930 30 29 11 0
8.375 9924 35 30 11 0
8.5 9916 43 30 11 0
8.625 9909 45 33 13 0
8.75 9899 54 34 13 0
8.875 9886 63 38 13 0
9 9870 79 38 13 0
9.125 9859 85 43 13 0
9.25 9847 95 44 14 0
9.375 9837 103 44 16 0
9.5 9831 106 46 17 0
9.625 9818 110 53 19 0
9.75 9807 114 59 20 0
9.875 9789 125 66 20 0
10 9780 126 71 23 0
10.125 9773 129 73 25 0
10.25 9762 129 84 25 0
10.375 9745 140 89 26 0
10.5 9730 146 96 28 0
10.625 9720 151 100 29 0
10.75 9702 161 103 34 0
10.875 9695 159 112 34 0
11 9679 162 124 35 0
11.125 9665 167 131 36 1
11.25 9652 166 142 39 1
11.375 9639 169 152 39 1
11.5 9619 181 158 41 1
11.625 9595 183 177 44 1
11.75 9574 194 184 47 1
