t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9994 4 1 1 0
4.625 9993 5 1 1 0
4.75 9992 6 1 1 0
4.875 9992 6 1 1 0
5 9992 6 1 1 0
5.125 9991 6 2 1 0
5.25 9990 6 2 2 0
5.375 9989 7 2 2 0
5.5 9986 10 2 2 0
5.625 9985 11 2 2 0
5.75 9984 11 3 2 0
5.875 9983 12 3 2 0
6 9982 11 4 3 0
6.125 9980 11 6 3 0
6.25 9980 11 6 3 0
6.375 9979 12 6 3 0
6.5 9979 12 6 3 0
6.625 9978 13 6 3 0
6.75 9977 11 9 3 0
6.875 9975 13 9 3 0
7 9975 13 8 4 0
7.125 9973 14 9 4 0
7.25 9972 15 9 4 0
7.375 9971 14 11 4 0
7.5 9968 17 11 4 0
7.625 9966 18 11 5 0
7.75 9963 20 12 5 0
7.875 9959 22 14 5 0
8 9958 22 15 5 0
8.125 9956 23 16 5 0
8.25 9953 23 18 6 0
8.375 9950 25 19 6 0
8.5 9946 27 21 6 0
8.625 9942 29 23 6 0
8.75 9938 33 22 6 1
8.875 9937 34 22 6 1
9 9936 32 24 7 1
9.125 9933 32 27 7 1
9.25 9930 32 29 8 1
9.375 9917 42 32 8 1
9.5 9910 46 33 10 1
9.625 9894 57 38 10 1
9.75 9877 70 40 12 1
9.875 9863 82 42 12 1
10 9855 86 46 12 1
10.125 9843 92 52 12 1
10.25 9829 102 56 12 1
10.375 9815 110 59 15 1
10.5 9802 114 68 15 1
10.625 9787 124 70 18 1
10.75 9769 137 74 19 1
10.875 9753 146 80 20 1
11 9739 144 95 21 1
11.125 9723 156 97 23 1
11.25 9705 167 102 25 1
11.375 9695 166 112 26 1
11.5 9677 175 118 29 1
11.625 9662 173 131 33 1
11.75 9635 192 137 35 1
