t S E I R D
11.875 9995 2 2 1 0
12 9994 3 2 1 0
12.125 9994 3 2 1 0
12.25 9994 3 2 1 0
12.375 9994 3 2 1 0
12.5 9994 3 2 1 0
12.625 9994 3 2 1 0
12.75 9994 3 2 1 0
12.875 9994 3 2 1 0
13 9994 2 3 1 0
13.125 9992 4 3 1 0
13.25 9992 4 3 1 0
13.375 9991 5 3 1 0
13.5 9990 6 3 1 0
13.625 9988 8 3 1 0
13.75 9987 8 4 1 0
13.875 9986 7 6 1 0
14 9984 9 6 1 0
14.125 9982 10 7 1 0
14.25 9975 16 8 1 0
14.375 9970 21 7 2 0
14.5 9966 23 9 2 0
14.625 9960 27 11 2 0
14.75 9952 32 14 2 0
14.875 9946 37 15 2 0
15 9943 40 15 2 0
15.125 9932 47 18 3 0
15.25 9929 46 22 3 0
15.375 9926 45 25 4 0
15.5 9925 42 29 4 0
15.625 9918 47 30 5 0
15.75 9911 53 31 5 0
15.875 9906 54 33 7 0
16 9904 54 35 7 0
16.125 9893 63 35 9 0
16.25 9882 68 41 9 0
16.375 9868 76 46 10 0
16.5 9852 87 48 13 0
16.625 9834 99 53 14 0
16.75 9818 112 56 14 0
16.875 9802 121 62 15 0
17 9786 131 68 15 0
17.125 9768 138 79 15 0
17.25 9752 141 89 18 0
17.375 9738 145 96 20 1
17.5 9720 150 107 22 1
17.625 9699 160 115 25 1
17.75 9685 164 123 27 1
17.875 9676 159 132 32 1
18 9661 165 137 36 1
18.125 9647 176 138 38 1
18.25 9632 178 149 40 1
18.375 9608 189 155 47 1
18.5 9596 189 166 48 1
18.625 9578 200 170 50 2
18.75 9569 190 186 53 2
18.875 9540 205 195 58 2
19 9520 212 207 59 2
19.125 9492 225 220 61 2
19.25 9464 237 234 63 2
19.375 9439 242 248 69 2
19.5 9411 257 254 76 2
19.625 9376 273 267 82 2
19.75 9350 283 277 88 2
19.875 9325 289 290 94 2
20 9299 295 304 100 2
20.125 9277 308 305 108 2
20.25 9249 320 318 111 2
20.375 9214 339 330 115 2
20.5 9186 349 339 123 3
20.625 9164 350 353 130 3
20.75 9139 348 372 138 3
20.875 9112 356 379 150 3
21 9084 363 392 158 3
21.125 9055 370 410 162 3
21.25 9012 387 432 166 3
21.375 8975 393 453 176 3
21.5 8944 397 472 184 3
21.625 8917 393 494 193 3
21.75 8881 408 507 201 3
21.875 8839 420 526 212 3
22 8787 446 538 226 3
22.125 8741 457 566 233 3
22.25 8703 461 587 245 4
22.375 8659 490 590 257 4
22.5 8617 510 602 267 4
22.625 8568 524 627 277 4
22.75 8522 532 649 292 5
22.875 8479 543 674 299 5
23 8439 546 699 311 5
23.125 8388 560 721 326 5
23.25 8352 565 735 343 5
23.375 8303 578 755 359 5
23.5 8257 587 781 370 5
23.625 8217 591 807 380 5
23.75 8189 578 827 400 6
23.875 8150 575 855 414 6
24 8101 586 873 434 6
24.125 8058 594 887 455 6
24.25 8006 608 907 473 6
24.375 7962 611 933 488 6
24.5 7921 617 948 508 6
24.625 7883 620 963 528 6
24.75 7843 620 979 552 6
24.875 7796 638 991 569 6
25 7739 656 1012 587 6
25.125 7698 647 1030 619 6
25.25 7662 644 1052 635 7
25.375 7620 642 1069 662 7
25.5 7573 651 1091 678 7
25.625 7539 640 1117 697 7
25.75 7500 631 1135 726 8
25.875 7453 634 1153 752 8
26 7407 643 1172 770 8
26.125 7366 641 1191 794 8
26.25 7333 625 1216 817 9
26.375 7291 624 1227 849 9
26.5 7248 640 1234 869 9
26.625 7204 651 1242 894 9
26.75 7161 644 1258 928 9
26.875 7131 632 1267 961 9
27 7085 632 1277 997 9
27.125 7037 637 1302 1015 9
27.25 6993 650 1307 1041 9
27.375 6945 647 1336 1063 9
27.5 6906 647 1341 1097 9
27.625 6868 640 1359 1124 9
27.75 6828 633 1374 1154 11
27.875 6785 630 1392 1181 12
28 6756 605 1414 1213 12
28.125 6713 602 1442 1230 13
28.25 6685 608 1437 1257 13
28.375 6644 595 1456 1292 13
28.5 6604 597 1466 1319 14
28.625 6571 590 1476 1349 14
28.75 6542 589 1478 1377 14
28.875 6508 590 1481 1407 14
29 6474 589 1486 1437 14
29.125 6422 603 1503 1457 15
29.25 6387 593 1513 1492 15
29.375 6346 597 1527 1515 15
29.5 6308 603 1531 1543 15
29.625 6275 593 1547 1570 15
29.75 6244 585 1549 1607 15
29.875 6205 590 1544 1644 17
30 6174 588 1536 1685 17
30.125 6151 560 1562 1710 17
30.25 6114 567 1564 1736 19
30.375 6085 550 1578 1768 19
30.5 6052 551 1583 1794 20
30.625 6019 553 1578 1830 20
30.75 5976 555 1586 1863 20
30.875 5938 562 1574 1906 20
31 5900 573 1573 1934 20
31.125 5870 571 1578 1961 20
31.25 5834 573 1577 1994 22
31.375 5802 574 1573 2029 22
31.5 5775 566 1573 2063 23
31.625 5756 555 1572 2094 23
31.75 5726 557 1568 2126 23
31.875 5690 557 1580 2149 24
32 5668 550 1574 2184 24
32.125 5631 553 1573 2218 25
32.25 5603 554 1576 2242 25
32.375 5575 556 1576 2268 25
32.5 5543 547 1582 2301 27
32.625 5522 534 1581 2336 27
32.75 5500 518 1593 2362 27
32.875 5480 519 1587 2387 27
33 5459 513 1578 2423 27
33.125 5429 516 1571 2457 27
33.25 5399 512 1579 2483 27
33.375 5377 506 1573 2517 27
33.5 5352 500 1581 2540 27
33.625 5324 494 1582 2573 27
33.75 5303 492 1569 2608 28
33.875 5286 475 1568 2643 28
34 5264 471 1564 2673 28
34.125 5234 474 1561 2703 28
34.25 5214 469 1553 2736 28
34.375 5192 469 1548 2763 28
34.5 5172 462 1545 2793 28
34.625 5157 449 1543 2823 28
34.75 5128 450 1539 2855 28
34.875 5117 439 1521 2895 28
35 5091 438 1507 2935 29
35.125 5068 424 1515 2963 30
35.25 5050 408 1518 2993 31
35.375 5029 406 1504 3030 31
35.5 5016 395 1492 3066 31
35.625 4996 385 1495 3093 31
35.75 4971 382 1497 3118 32
35.875 4947 380 1488 3153 32
36 4926 377 1484 3181 32
36.125 4907 377 1469 3215 32
36.25 4885 376 1467 3239 33
36.375 4864 362 1476 3265 33
36.5 4840 363 1470 3294 33
36.625 4820 352 1462 3332 34
36.75 4801 350 1450 3364 35
36.875 4784 352 1432 3397 35
37 4767 352 1416 3430 35
37.125 4744 347 1410 3463 36
37.25 4727 342 1404 3491 36
37.375 4710 335 1405 3514 36
37.5 4691 332 1395 3546 36
37.625 4671 318 1409 3565 37
37.75 4646 322 1411 3584 37
37.875 4629 319 1403 3612 37
38 4616 314 1396 3635 39
38.125 4604 306 1384 3666 40
38.25 4591 299 1377 3693 40
38.375 4578 301 1360 3721 40
38.5 4563 299 1356 3742 40
38.625 4554 284 1352 3770 40
38.75 4528 286 1341 3805 40
38.875 4510 290 1327 3832 41
39 4495 284 1324 3856 41
39.125 4482 277 1320 3880 41
39.25 4464 280 1314 3901 41
39.375 4447 279 1307 3926 41
39.5 4434 268 1313 3944 41
39.625 4424 256 1314 3965 41
39.75 4411 251 1299 3997 42
39.875 4400 246 1294 4018 42
40 4383 244 1288 4043 42
40.125 4367 247 1275 4068 43
40.25 4353 248 1266 4090 43
40.375 4343 250 1250 4114 43
40.5 4332 248 1233 4143 44
40.625 4316 244 1233 4163 44
40.75 4304 242 1217 4193 44
40.875 4290 243 1202 4221 44
41 4280 237 1198 4241 44
41.125 4264 237 1192 4263 44
41.25 4253 229 1188 4286 44
41.375 4244 224 1180 4308 44
41.5 4230 216 1183 4326 45
41.625 4224 210 1169 4351 46
41.75 4212 213 1148 4381 46
41.875 4201 214 1128 4411 46
42 4183 219 1126 4425 47
42.125 4170 217 1113 4453 47
42.25 4160 219 1097 4477 47
42.375 4151 215 1090 4497 47
42.5 4141 207 1090 4515 47
42.625 4132 205 1076 4540 47
42.75 4118 198 1075 4562 47
42.875 4108 198 1065 4582 47
43 4097 196 1057 4603 47
43.125 4083 199 1031 4640 47
43.25 4074 192 1031 4656 47
43.375 4063 187 1025 4678 47
43.5 4055 183 1017 4698 47
43.625 4047 181 1000 4725 47
43.75 4039 176 995 4743 47
43.875 4033 171 980 4769 47
44 4023 170 973 4787 47
44.125 4014 169 956 4814 47
44.25 4006 169 942 4836 47
44.375 4005 155 939 4853 48
44.5 3995 159 929 4869 48
44.625 3988 154 930 4880 48
44.75 3983 148 923 4897 49
44.875 3972 154 910 4915 49
45 3963 157 898 4933 49
45.125 3952 163 878 4958 49
45.25 3945 159 865 4982 49
45.375 3939 151 860 5001 49
45.5 3933 152 855 5011 49
45.625 3924 147 855 5025 49
45.75 3917 152 840 5042 49
45.875 3906 152 830 5063 49
46 3904 146 824 5077 49
46.125 3898 144 817 5092 49
46.25 3892 144 807 5108 49
46.375 3882 140 800 5129 49
46.5 3877 138 790 5146 49
46.625 3873 134 780 5164 49
46.75 3865 137 771 5178 49
46.875 3857 138 763 5193 49
47 3849 142 752 5208 49
47.125 3845 137 747 5222 49
47.25 3839 134 742 5236 49
47.375 3834 132 733 5252 49
47.5 3825 135 719 5272 49
47.625 3822 128 712 5289 49
47.75 3818 124 709 5300 49
47.875 3813 120 702 5315 50
48 3809 116 689 5336 50
48.125 3806 115 671 5358 50
48.25 3799 120 656 5375 50
48.375 3796 116 649 5389 50
48.5 3790 115 645 5400 50
48.625 3784 114 633 5419 50
48.75 3781 113 628 5428 50
48.875 3774 107 632 5437 50
49 3769 106 621 5453 51
49.125 3765 100 618 5466 51
49.25 3752 107 607 5483 51
49.375 3748 104 603 5494 51
49.5 3741 108 592 5508 51
49.625 3739 106 580 5524 51
49.75 3736 99 573 5541 51
49.875 3733 94 567 5555 51
50 3730 94 561 5564 51
50.125 3728 87 554 5580 51
50.25 3725 87 547 5590 51
50.375 3723 84 542 5600 51
50.5 3720 81 534 5614 51
50.625 3714 80 537 5618 51
50.75 3712 78 532 5627 51
50.875 3711 78 523 5637 51
51 3702 84 510 5653 51
51.125 3702 80 504 5663 51
51.25 3697 83 490 5679 51
51.375 3694 82 488 5685 51
51.5 3691 78 486 5694 51
51.625 3687 76 488 5698 51
51.75 3681 75 487 5706 51
51.875 3681 69 485 5714 51
52 3678 69 479 5723 51
52.125 3675 70 469 5735 51
52.25 3672 67 465 5745 51
52.375 3666 67 463 5753 51
52.5 3665 65 454 5765 51
52.625 3658 69 445 5777 51
52.75 3654 71 433 5790 52
52.875 3652 67 429 5800 52
53 3649 67 425 5807 52
53.125 3647 64 424 5813 52
53.25 3645 61 420 5822 52
53.375 3642 63 413 5830 52
53.5 3638 64 409 5836 53
53.625 3636 62 405 5844 53
53.75 3635 60 402 5850 53
53.875 3635 52 399 5861 53
54 3635 51 390 5871 53
54.125 3634 46 385 5882 53
54.25 3630 50 376 5890 54
54.375 3625 52 370 5899 54
54.5 3618 57 360 5911 54
54.625 3613 61 354 5918 54
54.75 3609 63 345 5929 54
54.875 3605 61 349 5931 54
55 3603 62 343 5938 54
55.125 3601 61 336 5948 54
55.25 3597 65 333 5951 54
55.375 3592 65 334 5954 55
55.5 3587 67 331 5959 56
55.625 3583 69 328 5964 56
55.75 3581 70 320 5973 56
55.875 3579 69 315 5981 56
56 3576 68 310 5990 56
56.125 3573 67 309 5995 56
56.25 3572 63 304 6005 56
56.375 3572 59 302 6011 56
56.5 3570 57 296 6021 56
56.625 3568 56 289 6031 56
56.75 3566 57 286 6035 56
56.875 3565 56 281 6042 56
57 3562 54 281 6047 56
57.125 3555 57 281 6051 56
57.25 3554 53 279 6058 56
57.375 3551 51 278 6064 56
57.5 3551 51 272 6070 56
57.625 3548 48 276 6072 56
57.75 3547 45 275 6077 56
57.875 3546 42 272 6084 56
58 3543 45 265 6091 56
58.125 3540 44 264 6096 56
58.25 3538 41 262 6103 56
58.375 3534 42 261 6107 56
58.5 3530 45 258 6111 56
58.625 3527 47 253 6117 56
58.75 3527 44 251 6122 56
58.875 3526 42 251 6125 56
59 3522 43 248 6131 56
59.125 3519 45 244 6136 56
59.25 3517 45 239 6142 57
59.375 3515 43 236 6149 57
59.5 3514 41 235 6153 57
59.625 3514 37 234 6158 57
59.75 3513 36 227 6167 57
59.875 3513 35 221 6174 57
60 3512 34 217 6180 57
60.125 3511 35 211 6186 57
60.25 3507 37 210 6189 57
60.375 3506 37 204 6196 57
60.5 3505 36 203 6199 57
60.625 3503 35 200 6205 57
60.75 3498 38 198 6209 57
60.875 3497 36 199 6211 57
61 3497 34 194 6217 58
61.125 3496 30 192 6224 58
61.25 3493 33 187 6229 58
61.375 3489 35 185 6233 58
61.5 3489 34 183 6236 58
61.625 3487 35 181 6239 58
61.75 3486 32 184 6240 58
61.875 3486 31 183 6242 58
62 3486 26 181 6249 58
62.125 3485 25 178 6254 58
62.25 3483 22 181 6256 58
62.375 3481 23 178 6259 59
62.5 3481 22 178 6260 59
62.625 3481 22 176 6262 59
62.75 3480 21 174 6266 59
62.875 3480 20 169 6272 59
63 3480 17 171 6273 59
63.125 3480 17 167 6277 59
63.25 3478 19 162 6282 59
63.375 3477 20 153 6291 59
63.5 3475 21 151 6294 59
63.625 3474 20 149 6298 59
63.75 3473 18 151 6299 59
63.875 3468 21 148 6303 60
64 3468 17 150 6305 60
64.125 3465 20 147 6308 60
64.25 3464 21 140 6315 60
64.375 3463 22 138 6317 60
64.5 3462 22 138 6318 60
64.625 3461 23 135 6321 60
64.75 3461 21 131 6327 60
64.875 3458 22 125 6335 60
65 3457 21 125 6337 60
65.125 3457 20 123 6340 60
65.25 3456 18 125 6341 60
65.375 3455 16 124 6345 60
65.5 3454 15 125 6346 60
65.625 3453 15 126 6346 60
65.75 3453 14 126 6347 60
65.875 3452 15 118 6355 60
66 3452 14 116 6358 60
66.125 3452 11 116 6361 60
66.25 3452 9 116 6363 60
66.375 3452 9 114 6365 60
66.5 3452 8 113 6367 60
66.625 3451 9 107 6373 60
66.75 3448 12 107 6373 60
66.875 3448 11 106 6375 60
67 3448 10 106 6376 60
67.125 3447 11 104 6378 60
67.25 3446 12 102 6380 60
67.375 3445 13 99 6383 60
67.5 3444 14 95 6387 60
67.625 3444 13 95 6388 60
67.75 3443 14 93 6390 60
67.875 3441 15 91 6393 60
68 3441 13 91 6395 60
68.125 3441 11 91 6397 60
68.25 3441 11 91 6397 60
68.375 3441 10 90 6399 60
68.5 3440 10 89 6401 60
68.625 3439 10 89 6402 60
68.75 3439 10 88 6403 60
68.875 3437 12 85 6406 60
69 3437 10 87 6406 60
69.125 3436 9 87 6408 60
69.25 3436 8 87 6409 60
69.375 3436 8 85 6411 60
69.5 3435 9 84 6412 60
69.625 3434 10 84 6412 60
69.75 3434 9 82 6415 60
69.875 3433 10 80 6417 60
70 3433 9 79 6419 60
70.125 3433 9 77 6421 60
70.25 3433 9 75 6423 60
70.375 3432 10 75 6423 60
70.5 3432 8 76 6424 60
70.625 3432 7 77 6424 60
70.75 3430 9 74 6427 60
70.875 3430 9 72 6429 60
71 3430 9 72 6429 60
71.125 3430 8 72 6430 60
71.25 3430 8 69 6433 60
71.375 3429 7 69 6435 60
71.5 3429 7 69 6435 60
71.625 3428 7 68 6437 60
71.75 3427 7 69 6437 60
71.875 3425 8 69 6438 60
72 3425 8 67 6440 60
72.125 3425 8 66 6441 60
72.25 3425 7 65 6442 61
72.375 3424 6 66 6443 61
72.5 3424 6 65 6444 61
72.625 3423 7 64 6445 61
72.75 3422 8 61 6448 61
72.875 3421 9 59 6450 61
73 3420 10 57 6452 61
73.125 3420 7 57 6455 61
73.25 3420 6 57 6456 61
73.375 3418 8 54 6459 61
73.5 3418 8 53 6460 61
73.625 3417 8 53 6461 61
73.75 3417 7 54 6461 61
73.875 3417 7 52 6463 61
74 3417 7 52 6463 61
74.125 3417 5 54 6463 61
74.25 3417 4 53 6465 61
74.375 3417 4 52 6466 61
74.5 3417 4 52 6466 61
74.625 3415 6 51 6467 61
74.75 3415 5 49 6470 61
74.875 3415 5 48 6471 61
75 3415 5 48 6471 61
75.125 3415 5 48 6471 61
75.25 3414 6 48 6471 61
75.375 3414 3 49 6473 61
75.5 3414 3 49 6473 61
75.625 3413 4 48 6474 61
75.75 3413 4 47 6475 61
75.875 3412 5 45 6477 61
76 3412 5 45 6477 61
76.125 3412 5 45 6477 61
76.25 3412 5 42 6480 61
76.375 3412 5 42 6480 61
76.5 3412 5 42 6480 61
76.625 3411 6 42 6480 61
76.75 3410 6 42 6481 61
76.875 3410 6 42 6481 61
77 3410 5 43 6481 61
77.125 3410 4 43 6481 62
77.25 3410 4 43 6481 62
77.375 3410 4 43 6481 62
77.5 3410 4 43 6481 62
77.625 3409 4 44 6481 62
77.75 3408 5 44 6481 62
77.875 3408 5 43 6482 62
78 3408 5 42 6483 62
78.125 3408 5 41 6484 62
78.25 3408 5 41 6484 62
78.375 3408 5 41 6484 62
78.5 3408 5 40 6485 62
78.625 3408 5 38 6487 62
78.75 3408 4 38 6488 62
78.875 3408 4 37 6489 62
79 3408 4 36 6490 62
79.125 3408 4 36 6490 62
79.25 3407 5 35 6491 62
79.375 3407 5 34 6492 62
79.5 3406 6 34 6492 62
79.625 3406 5 35 6492 62
79.75 3406 5 35 6492 62
79.875 3406 5 32 6495 62
80 3406 4 32 6496 62
80.125 3406 4 32 6496 62
80.25 3406 4 32 6496 62
80.375 3406 3 31 6498 62
80.5 3406 3 29 6500 62
80.625 3406 3 29 6500 62
80.75 3405 4 27 6502 62
80.875 3405 3 27 6503 62
81 3404 4 27 6503 62
81.125 3404 4 27 6503 62
81.25 3404 3 26 6505 62
81.375 3404 3 25 6506 62
81.5 3404 3 24 6507 62
81.625 3404 2 25 6507 62
81.75 3404 1 26 6507 62
81.875 3404 0 27 6507 62
82 3404 0 26 6508 62
82.125 3403 1 26 6508 62
82.25 3403 1 26 6508 62
82.375 3403 1 24 6510 62
82.5 3403 0 25 6510 62
82.625 3403 0 25 6510 62
82.75 3403 0 25 6510 62
82.875 3403 0 25 6510 62
83 3403 0 25 6510 62
83.125 3403 0 25 6510 62
83.25 3403 0 25 6510 62
83.375 3403 0 25 6510 62
83.5 3403 0 25 6510 62
83.625 3403 0 23 6512 62
83.75 3402 1 23 6512 62
83.875 3402 1 23 6512 62
84 3402 1 21 6514 62
84.125 3402 1 20 6515 62
84.25 3402 1 18 6517 62
84.375 3402 1 18 6517 62
84.5 3402 1 18 6517 62
84.625 3402 1 18 6517 62
84.75 3402 1 17 6518 62
84.875 3402 1 17 6518 62
85 3402 1 17 6518 62
85.125 3402 1 17 6518 62
85.25 3402 1 17 6518 62
85.375 3402 1 17 6518 62
85.5 3402 1 17 6518 62
85.625 3401 2 17 6518 62
85.75 3401 2 16 6519 62
85.875 3401 2 15 6520 62
86 3401 2 14 6521 62
86.125 3401 2 14 6521 62
86.25 3401 2 14 6521 62
86.375 3401 2 14 6521 62
86.5 3401 2 14 6521 62
86.625 3401 2 14 6521 62
86.75 3401 2 14 6521 62
86.875 3401 2 13 6522 62
87 3401 2 13 6522 62
87.125 3401 2 13 6522 62
87.25 3401 2 13 6522 62
87.375 3401 2 13 6522 62
87.5 3401 1 14 6522 62
87.625 3401 1 14 6522 62
87.75 3401 1 14 6522 62
87.875 3401 1 13 6523 62
88 3401 1 13 6523 62
88.125 3401 1 13 6523 62
88.25 3401 1 13 6523 62
88.375 3401 1 12 6524 62
88.5 3401 1 11 6525 62
88.625 3401 1 11 6525 62
88.75 3401 1 11 6525 62
88.875 3401 1 11 6525 62
89 3401 0 12 6525 62
89.125 3401 0 12 6525 62
89.25 3401 0 11 6526 62
89.375 3401 0 11 6526 62
89.5 3401 0 11 6526 62
89.625 3401 0 11 6526 62
89.75 3401 0 11 6526 62
89.875 3401 0 11 6526 62
90 3401 0 11 6526 62
90.125 3401 0 10 6527 62
90.25 3401 0 10 6527 62
90.375 3401 0 10 6527 62
90.5 3401 0 10 6527 62
90.625 3401 0 9 6528 62
90.75 3400 1 9 6528 62
90.875 3400 1 8 6529 62
91 3400 1 8 6529 62
91.125 3400 1 8 6529 62
91.25 3400 0 9 6529 62
91.375 3400 0 9 6529 62
91.5 3400 0 9 6529 62
91.625 3400 0 9 6529 62
91.75 3400 0 9 6529 62
91.875 3400 0 8 6530 62
92 3400 0 8 6530 62
92.125 3400 0 8 6530 62
92.25 3400 0 7 6531 62
92.375 3400 0 7 6531 62
92.5 3400 0 7 6531 62
92.625 3400 0 7 6531 62
92.75 3399 1 7 6531 62
92.875 3399 1 7 6531 62
93 3399 1 7 6531 62
93.125 3399 1 7 6531 62
93.25 3399 1 7 6531 62
93.375 3399 1 7 6531 62
93.5 3399 1 7 6531 62
93.625 3399 1 7 6531 62
93.75 3399 1 7 6531 62
93.875 3399 1 7 6531 62
94 3399 1 7 6531 62
94.125 3399 1 7 6531 62
94.25 3399 1 7 6531 62
94.375 3399 1 6 6532 62
94.5 3399 1 6 6532 62
94.625 3399 1 6 6532 62
94.75 3399 1 6 6532 62
94.875 3399 1 6 6532 62
95 3399 1 6 6532 62
95.125 3399 1 6 6532 62
95.25 3398 2 6 6532 62
95.375 3398 2 6 6532 62
95.5 3398 2 5 6533 62
95.625 3398 2 5 6533 62
95.75 3398 2 5 6533 62
95.875 3398 1 6 6533 62
96 3398 1 6 6533 62
96.125 3398 1 6 6533 62
96.25 3398 1 6 6533 62
96.375 3398 1 5 6534 62
96.5 3398 1 5 6534 62
96.625 3398 1 5 6534 62
96.75 3398 1 5 6534 62
96.875 3398 1 4 6535 62
97 3398 1 3 6536 62
97.125 3398 0 4 6536 62
97.25 3398 0 4 6536 62
97.375 3398 0 4 6536 62
97.5 3398 0 4 6536 62
97.625 3398 0 4 6536 62
97.75 3398 0 4 6536 62
97.875 3398 0 4 6536 62
98 3398 0 4 6536 62
98.125 3398 0 4 6536 62
98.25 3398 0 4 6536 62
98.375 3398 0 4 6536 62
98.5 3397 1 4 6536 62
98.625 3397 1 4 6536 62
98.75 3397 1 4 6536 62
98.875 3397 1 4 6536 62
99 3397 0 5 6536 62
99.125 3397 0 5 6536 62
99.25 3397 0 4 6537 62
99.375 3397 0 4 6537 62
99.5 3397 0 4 6537 62
99.625 3397 0 4 6537 62
99.75 3397 0 4 6537 62
99.875 3397 0 4 6537 62
100 3397 0 4 6537 62
100.125 3397 0 4 6537 62
100.25 3397 0 4 6537 62
100.375 3397 0 4 6537 62
100.5 3397 0 4 6537 62
100.625 3397 0 4 6537 62
100.75 3397 0 4 6537 62
100.875 3397 0 4 6537 62
101 3397 0 4 6537 62
101.125 3397 0 4 6537 62
101.25 3397 0 4 6537 62
101.375 3397 0 4 6537 62
101.5 3397 0 4 6537 62
101.625 3397 0 4 6537 62
101.75 3397 0 4 6537 62
101.875 3397 0 4 6537 62
102 3397 0 4 6537 62
102.125 3397 0 4 6537 62
102.25 3397 0 3 6538 62
102.375 3397 0 3 6538 62
102.5 3397 0 3 6538 62
102.625 3397 0 3 6538 62
102.75 3397 0 3 6538 62
102.875 3397 0 3 6538 62
103 3397 0 3 6538 62
103.125 3397 0 3 6538 62
103.25 3397 0 3 6538 62
103.375 3397 0 3 6538 62
103.5 3397 0 3 6538 62
103.625 3397 0 3 6538 62
103.75 3397 0 3 6538 62
103.875 3397 0 3 6538 62
104 3397 0 3 6538 62
104.125 3397 0 3 6538 62
104.25 3397 0 3 6538 62
104.375 3397 0 3 6538 62
104.5 3397 0 3 6538 62
104.625 3397 0 3 6538 62
104.75 3397 0 3 6538 62
104.875 3397 0 3 6538 62
105 3397 0 3 6538 62
105.125 3397 0 3 6538 62
105.25 3397 0 3 6538 62
105.375 3397 0 3 6538 62
105.5 3397 0 3 6538 62
105.625 3397 0 3 6538 62
105.75 3397 0 3 6538 62
105.875 3397 0 3 6538 62
106 3397 0 3 6538 62
106.125 3397 0 2 6539 62
106.25 3397 0 2 6539 62
106.375 3397 0 2 6539 62
106.5 3397 0 2 6539 62
106.625 3397 0 2 6539 62
106.75 3397 0 2 6539 62
106.875 3397 0 2 6539 62
107 3397 0 2 6539 62
107.125 3397 0 2 6539 62
107.25 3397 0 2 6539 62
107.375 3397 0 2 6539 62
107.5 3397 0 2 6539 62
107.625 3397 0 2 6539 62
107.75 3397 0 2 6539 62
107.875 3397 0 2 6539 62
108 3397 0 2 6539 62
108.125 3397 0 2 6539 62
108.25 3397 0 2 6539 62
108.375 3397 0 2 6539 62
108.5 3397 0 2 6539 62
108.625 3397 0 1 6540 62
108.75 3397 0 1 6540 62
108.875 3397 0 1 6540 62
109 3397 0 1 6540 62
109.125 3397 0 1 6540 62
109.25 3397 0 1 6540 62
109.375 3397 0 1 6540 62
109.5 3397 0 1 6540 62
109.625 3397 0 1 6540 62
109.75 3396 1 1 6540 62
109.875 3396 1 1 6540 62
110 3396 1 1 6540 62
110.125 3396 1 1 6540 62
110.25 3396 0 2 6540 62
110.375 3396 0 2 6540 62
110.5 3396 0 2 6540 62
110.625 3396 0 2 6540 62
110.75 3396 0 2 6540 62
110.875 3396 0 2 6540 62
111 3396 0 2 6540 62
111.125 3396 0 2 6540 62
111.25 3396 0 2 6540 62
111.375 3396 0 2 6540 62
