t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9996 3 1 0 0
7.25 9996 1 3 0 0
7.375 9995 2 3 0 0
7.5 9995 2 3 0 0
7.625 9994 3 3 0 0
7.75 9992 5 3 0 0
7.875 9991 6 2 1 0
8 9991 6 2 1 0
8.125 9991 6 2 1 0
8.25 9989 8 2 1 0
8.375 9989 7 3 1 0
8.5 9985 11 3 1 0
8.625 9983 13 3 1 0
8.75 9981 13 5 1 0
8.875 9981 12 6 1 0
9 9981 12 6 1 0
9.125 9978 14 7 1 0
9.25 9977 15 7 1 0
9.375 9975 17 7 1 0
9.5 9973 19 6 2 0
9.625 9973 19 6 2 0
9.75 9972 19 7 2 0
9.875 9970 19 9 2 0
10 9970 19 9 2 0
10.125 9969 17 12 2 0
10.25 9966 20 12 2 0
10.375 9964 20 14 2 0
10.5 9962 20 16 2 0
10.625 9961 19 18 2 0
10.75 9961 19 17 3 0
10.875 9957 22 18 3 0
11 9953 25 17 5 0
11.125 9946 31 17 6 0
11.25 9944 31 19 6 0
11.375 9939 35 20 6 0
11.5 9935 38 21 6 0
11.625 9928 40 26 6 0
11.75 9923 42 29 6 0
