t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 2 0 0
4.875 9992 6 2 0 0
5 9992 5 3 0 0
5.125 9992 4 3 1 0
5.25 9991 5 2 2 0
5.375 9990 6 2 2 0
5.5 9989 6 3 2 0
5.625 9988 7 3 2 0
5.75 9988 7 3 2 0
5.875 9987 7 4 2 0
6 9985 9 4 2 0
6.125 9983 11 4 2 0
6.25 9981 13 4 2 0
6.375 9978 15 5 2 0
6.5 9978 15 5 2 0
6.625 9977 15 6 2 0
6.75 9977 13 8 2 0
6.875 9977 10 10 3 0
7 9976 10 11 3 0
7.125 9975 11 11 3 0
7.25 9972 13 12 3 0
7.375 9968 17 12 3 0
7.5 9968 15 14 3 0
7.625 9966 16 15 3 0
7.75 9965 16 16 3 0
7.875 9964 16 17 3 0
8 9963 15 19 3 0
8.125 9963 14 20 3 0
8.25 9961 16 19 4 0
8.375 9961 15 20 4 0
8.5 9959 16 21 4 0
8.625 9956 18 22 4 0
8.75 9954 20 22 4 0
8.875 9953 19 24 4 0
9 9951 20 24 5 0
9.125 9949 20 26 5 0
9.25 9946 22 26 6 0
9.375 9941 24 28 7 0
9.5 9940 25 25 10 0
9.625 9939 22 29 10 0
9.75 9937 23 29 11 0
9.875 9934 25 30 11 0
10 9932 25 32 11 0
10.125 9931 26 32 11 0
10.25 9929 27 33 11 0
10.375 9929 26 34 11 0
10.5 9925 29 35 11 0
10.625 9924 30 35 11 0
10.75 9918 35 36 11 0
10.875 9916 32 40 12 0
11 9913 34 41 12 0
11.125 9909 38 40 13 0
11.25 9906 38 43 13 0
11.375 9900 42 44 14 0
11.5 9895 45 44 16 0
11.625 9893 44 47 16 0
11.75 9887 46 49 18 0
