t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9992 6 2 0 0
1.75 9992 6 2 0 0
1.875 9990 8 2 0 0
2 9989 8 3 0 0
2.125 9985 11 4 0 0
2.25 9978 17 5 0 0
2.375 9967 27 6 0 0
2.5 9961 31 8 0 0
2.625 9960 30 10 0 0
2.75 9954 36 10 0 0
2.875 9946 42 12 0 0
3 9943 43 13 1 0
3.125 9935 49 15 1 0
3.25 9932 48 19 1 0
3.375 9924 49 25 2 0
3.5 9916 54 27 3 0
3.625 9913 53 29 5 0
3.75 9907 57 31 5 0
3.875 9897 60 37 6 0
4 9893 63 38 6 0
4.125 9889 65 40 6 0
4.25 9887 64 43 6 0
4.375 9884 60 50 6 0
4.5 9870 73 51 6 0
4.625 9858 80 55 7 0
4.75 9845 86 61 8 0
4.875 9833 95 64 8 0
5 9817 107 68 8 0
5.125 9806 112 73 9 0
5.25 9791 121 77 11 0
5.375 9777 126 85 12 0
5.5 9755 135 95 15 0
5.625 9737 146 97 20 0
5.75 9718 155 103 24 0
5.875 9702 159 113 26 0
6 9687 162 123 28 0
6.125 9670 168 130 32 0
6.25 9642 183 139 36 0
6.375 9619 195 148 38 0
6.5 9590 209 162 39 0
6.625 9561 229 170 40 0
6.75 9535 232 189 43 1
6.875 9508 247 201 43 1
7 9480 261 212 46 1
7.125 9452 274 221 52 1
7.25 9414 298 232 55 1
7.375 9384 306 250 59 1
7.5 9353 328 259 59 1
7.625 9323 339 272 65 1
7.75 9288 346 293 72 1
7.875 9258 347 317 77 1
8 9212 371 335 81 1
8.125 9181 380 350 86 3
8.25 9147 392 366 92 3
8.375 9109 404 385 99 3
8.5 9070 418 397 112 3
8.625 9031 434 410 122 3
8.75 9004 436 425 132 3
8.875 8964 450 443 140 3
9 8932 457 456 152 3
9.125 8898 467 471 161 3
9.25 8863 470 494 170 3
9.375 8821 479 520 177 3
9.5 8789 478 540 190 3
9.625 8760 480 552 205 3
9.75 8726 482 573 216 3
9.875 8693 482 590 232 3
10 8661 481 606 249 3
10.125 8617 495 629 256 3
