t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 0 3 0 0
6.375 9996 1 3 0 0
6.5 9994 3 3 0 0
6.625 9991 6 3 0 0
6.75 9989 8 3 0 0
6.875 9988 9 3 0 0
7 9987 9 4 0 0
7.125 9986 10 3 1 0
7.25 9986 9 4 1 0
7.375 9986 8 5 1 0
7.5 9985 9 5 1 0
7.625 9984 9 6 1 0
7.75 9982 11 6 1 0
7.875 9981 12 6 1 0
8 9980 13 6 1 0
8.125 9979 12 7 2 0
8.25 9979 10 9 2 0
8.375 9979 8 11 2 0
8.5 9979 8 11 2 0
8.625 9975 11 12 2 0
8.75 9975 11 12 2 0
8.875 9975 11 12 2 0
9 9974 11 13 2 0
9.125 9972 12 14 2 0
9.25 9972 11 15 2 0
9.375 9972 11 15 2 0
9.5 9972 10 16 2 0
9.625 9970 10 18 2 0
9.75 9969 11 17 3 0
9.875 9968 12 15 5 0
10 9968 12 15 5 0
10.125 9968 11 15 6 0
10.25 9967 12 15 6 0
10.375 9965 13 15 7 0
10.5 9959 19 15 7 0
10.625 9954 22 17 7 0
10.75 9952 24 17 7 0
10.875 9949 24 19 8 0
11 9947 26 19 8 0
11.125 9943 28 21 8 0
11.25 9940 31 21 8 0
11.375 9934 37 20 9 0
11.5 9930 37 23 10 0
11.625 9924 42 24 10 0
11.75 9923 41 25 11 0
