t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9989 8 3 0 0
5.875 9987 9 4 0 0
6 9983 12 5 0 0
6.125 9977 16 7 0 0
6.25 9974 18 8 0 0
6.375 9973 17 10 0 0
6.5 9971 19 9 1 0
6.625 9970 19 10 1 0
6.75 9965 24 10 1 0
6.875 9962 26 11 1 0
7 9961 26 12 1 0
7.125 9958 29 12 1 0
7.25 9956 29 14 1 0
7.375 9954 31 13 2 0
7.5 9950 32 16 2 0
7.625 9949 29 20 2 0
7.75 9946 31 21 2 0
7.875 9945 30 23 2 0
8 9939 33 25 3 0
8.125 9936 34 26 4 0
8.25 9934 35 27 4 0
8.375 9931 37 28 4 0
8.5 9927 41 28 4 0
8.625 9922 43 31 4 0
8.75 9919 42 34 5 0
8.875 9916 44 35 5 0
9 9910 48 37 5 0
9.125 9906 47 42 5 0
9.25 9900 50 44 6 0
9.375 9896 50 48 6 0
9.5 9891 52 51 6 0
9.625 9883 57 51 9 0
9.75 9870 68 53 9 0
9.875 9860 75 54 11 0
10 9850 79 60 11 0
10.125 9838 88 61 13 0
10.25 9823 100 61 16 0
10.375 9812 106 63 19 0
10.5 9800 114 67 19 0
10.625 9793 111 76 20 0
10.75 9780 120 79 21 0
10.875 9764 131 81 24 0
11 9752 136 87 25 0
11.125 9741 143 90 26 0
11.25 9729 140 105 26 0
11.375 9720 142 107 31 0
11.5 9712 139 118 31 0
11.625 9698 145 123 34 0
11.75 9687 149 125 39 0
