t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 0 3 2 0
6.125 9993 2 3 2 0
6.25 9988 7 3 2 0
6.375 9985 10 3 2 0
6.5 9982 13 3 2 0
6.625 9981 13 3 3 0
6.75 9978 15 4 3 0
6.875 9975 18 4 3 0
7 9969 23 5 3 0
7.125 9968 20 9 3 0
7.25 9966 21 10 3 0
7.375 9963 24 10 3 0
7.5 9963 21 13 3 0
7.625 9959 24 14 3 0
7.75 9954 27 16 3 0
7.875 9950 28 19 3 0
8 9947 28 21 4 0
8.125 9940 34 22 4 0
8.25 9936 37 22 5 0
8.375 9929 43 23 5 0
8.5 9918 53 24 5 0
8.625 9914 54 27 5 0
8.75 9908 57 30 5 0
8.875 9904 59 31 6 0
9 9896 67 31 6 0
9.125 9888 70 34 8 0
9.25 9879 74 39 8 0
9.375 9873 78 41 8 0
9.5 9869 78 44 9 0
9.625 9860 82 49 9 0
9.75 9845 90 54 11 0
9.875 9836 94 58 12 0
10 9825 98 65 12 0
10.125 9815 99 74 12 0
10.25 9809 99 78 14 0
10.375 9795 108 83 14 0
10.5 9781 115 89 15 0
10.625 9770 112 102 16 0
10.75 9759 115 106 20 0
10.875 9743 129 106 22 0
11 9729 134 113 24 0
11.125 9704 150 121 25 0
11.25 9679 167 126 28 0
11.375 9658 180 131 31 0
11.5 9641 185 141 33 0
11.625 9620 193 154 33 0
11.75 9588 219 157 36 0
