t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9995 1 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9990 5 5 0 0
3.125 9990 4 6 0 0
3.25 9989 5 6 0 0
3.375 9989 5 6 0 0
3.5 9989 5 4 2 0
3.625 9989 5 4 2 0
3.75 9987 7 4 2 0
3.875 9986 8 4 2 0
4 9986 8 4 2 0
4.125 9986 8 4 2 0
4.25 9985 9 4 2 0
4.375 9985 9 4 2 0
4.5 9985 9 4 2 0
4.625 9985 9 4 2 0
4.75 9984 10 4 2 0
4.875 9983 10 4 3 0
5 9983 9 5 3 0
5.125 9980 12 5 3 0
5.25 9976 15 6 3 0
5.375 9973 17 7 3 0
5.5 9970 19 8 3 0
5.625 9967 20 10 3 0
5.75 9964 23 10 3 0
5.875 9962 24 11 3 0
6 9956 30 11 3 0
6.125 9953 33 11 3 0
6.25 9950 34 13 3 0
6.375 9947 36 14 3 0
6.5 9937 45 15 3 0
6.625 9925 52 20 3 0
6.75 9918 54 25 3 0
6.875 9902 64 31 3 0
7 9887 73 36 4 0
7.125 9876 79 40 5 0
7.25 9865 85 44 6 0
7.375 9855 92 45 8 0
7.5 9836 108 48 8 0
7.625 9816 117 56 10 1
7.75 9799 130 57 13 1
7.875 9787 136 61 15 1
8 9775 139 68 17 1
8.125 9765 135 81 18 1
8.25 9756 133 89 21 1
8.375 9742 140 95 22 1
8.5 9725 149 99 26 1
8.625 9710 158 104 27 1
8.75 9698 156 116 29 1
8.875 9671 174 124 30 1
9 9654 178 136 31 1
9.125 9632 188 148 31 1
9.25 9606 199 160 34 1
9.375 9577 218 164 40 1
9.5 9558 228 165 47 2
9.625 9528 243 177 50 2
9.75 9504 252 189 53 2
9.875 9488 255 200 55 2
10 9460 270 208 60 2
10.125 9435 279 220 64 2
10.25 9413 277 240 68 2
10.375 9393 278 255 72 2
10.5 9366 288 264 80 2
10.625 9332 310 274 82 2
10.75 9298 328 286 86 2
10.875 9267 341 302 88 2
11 9233 350 319 96 2
11.125 9208 349 340 101 2
11.25 9169 365 353 111 2
11.375 9133 382 365 118 2
11.5 9101 386 386 125 2
11.625 9059 396 409 134 2
11.75 9018 413 424 143 2
