t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9995 1 4 0 0
5.75 9995 1 4 0 0
5.875 9995 0 5 0 0
6 9990 5 5 0 0
6.125 9988 7 5 0 0
6.25 9985 10 5 0 0
6.375 9984 11 5 0 0
6.5 9982 13 5 0 0
6.625 9981 13 6 0 0
6.75 9980 13 7 0 0
6.875 9980 10 10 0 0
7 9976 14 10 0 0
7.125 9975 15 9 1 0
7.25 9975 14 9 2 0
7.375 9975 12 10 3 0
7.5 9975 12 10 3 0
7.625 9974 13 10 3 0
7.75 9973 14 10 3 0
7.875 9971 16 10 3 0
8 9970 17 10 3 0
8.125 9969 18 9 4 0
8.25 9969 17 10 4 0
8.375 9968 17 11 4 0
8.5 9966 18 12 4 0
8.625 9966 16 14 4 0
8.75 9965 17 14 4 0
8.875 9964 18 14 4 0
9 9962 20 14 4 0
9.125 9962 18 15 5 0
9.25 9961 18 14 7 0
9.375 9961 16 16 7 0
9.5 9960 15 17 8 0
9.625 9959 16 17 8 0
9.75 9957 17 18 8 0
9.875 9957 17 18 8 0
10 9956 18 18 8 0
10.125 9956 18 17 9 0
10.25 9956 17 18 9 0
10.375 9956 17 18 9 0
10.5 9956 15 19 10 0
10.625 9953 17 20 10 0
10.75 9951 18 21 10 0
10.875 9947 22 21 10 0
11 9947 20 22 11 0
11.125 9941 25 23 11 0
11.25 9936 27 25 12 0
11.375 9922 40 25 13 0
11.5 9918 43 26 13 0
11.625 9906 54 27 13 0
11.75 9902 53 32 13 0
