t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9996 3 1 0 0
6.125 9996 3 0 1 0
6.25 9996 3 0 1 0
6.375 9996 3 0 1 0
6.5 9996 3 0 1 0
6.625 9996 3 0 1 0
6.75 9996 3 0 1 0
6.875 9996 3 0 1 0
7 9996 3 0 1 0
7.125 9996 3 0 1 0
7.25 9996 2 1 1 0
7.375 9996 2 1 1 0
7.5 9995 3 1 1 0
7.625 9995 3 1 1 0
7.75 9995 3 1 1 0
7.875 9994 4 1 1 0
8 9993 4 2 1 0
8.125 9993 3 3 1 0
8.25 9985 10 4 1 0
8.375 9983 12 4 1 0
8.5 9971 23 5 1 0
8.625 9966 27 6 1 0
8.75 9962 30 7 1 0
8.875 9960 26 12 2 0
9 9951 34 13 2 0
9.125 9943 39 15 3 0
9.25 9935 46 16 3 0
9.375 9923 56 18 3 0
9.5 9914 63 20 3 0
9.625 9909 66 22 3 0
9.75 9905 65 26 4 0
9.875 9901 65 29 5 0
10 9888 76 30 6 0
10.125 9881 78 34 7 0
10.25 9869 84 40 7 0
10.375 9862 84 47 7 0
10.5 9855 87 50 8 0
10.625 9849 89 53 9 0
10.75 9843 93 54 10 0
10.875 9832 97 59 12 0
11 9823 98 67 12 0
11.125 9811 109 67 13 0
11.25 9792 121 71 16 0
11.375 9774 136 73 17 0
11.5 9762 142 77 19 0
11.625 9746 152 83 19 0
11.75 9724 161 93 22 0
