t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9991 7 2 0 0
4.125 9985 13 2 0 0
4.25 9979 19 2 0 0
4.375 9974 23 3 0 0
4.5 9969 28 3 0 0
4.625 9963 32 5 0 0
4.75 9960 31 9 0 0
4.875 9954 37 9 0 0
5 9947 41 12 0 0
5.125 9940 45 15 0 0
5.25 9936 47 17 0 0
5.375 9927 54 18 1 0
5.5 9923 53 23 1 0
5.625 9920 55 24 1 0
5.75 9912 61 25 2 0
5.875 9906 63 29 2 0
6 9896 67 34 3 0
6.125 9883 74 40 3 0
6.25 9876 76 45 3 0
6.375 9869 77 48 6 0
6.5 9863 76 54 7 0
6.625 9854 78 58 10 0
6.75 9843 83 61 13 0
6.875 9834 90 62 14 0
7 9825 93 66 16 0
7.125 9817 96 71 16 0
7.25 9809 97 74 20 0
7.375 9804 93 79 24 0
7.5 9795 99 82 24 0
7.625 9785 102 88 25 0
7.75 9777 101 96 26 0
7.875 9759 113 101 27 0
8 9744 122 105 29 0
8.125 9729 133 106 32 0
8.25 9712 144 109 35 0
8.375 9696 146 118 40 0
8.5 9681 153 125 41 0
8.625 9666 162 129 43 0
8.75 9653 160 143 44 0
8.875 9639 165 152 44 0
9 9627 169 158 46 0
9.125 9610 178 161 51 0
9.25 9588 185 176 51 0
9.375 9565 196 185 54 0
9.5 9545 209 186 60 0
9.625 9517 231 187 65 0
9.75 9483 248 201 68 0
9.875 9440 277 212 71 0
10 9408 286 232 74 0
10.125 9373 305 241 81 0
10.25 9342 313 255 90 0
10.375 9304 341 260 95 0
10.5 9268 355 279 98 0
10.625 9238 359 302 101 0
10.75 9188 378 328 106 0
10.875 9146 387 358 109 0
11 9099 406 382 113 0
11.125 9052 434 396 118 0
11.25 9010 456 403 131 0
11.375 8970 468 421 141 0
11.5 8930 486 434 150 0
11.625 8881 504 455 160 0
11.75 8837 514 479 170 0
