t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9991 6 2 1 0
3.625 9990 6 3 1 0
3.75 9990 6 3 1 0
3.875 9989 7 3 1 0
4 9988 8 3 1 0
4.125 9987 9 3 1 0
4.25 9987 8 4 1 0
4.375 9987 8 4 1 0
4.5 9987 8 4 1 0
4.625 9987 8 4 1 0
4.75 9986 9 4 1 0
4.875 9985 10 3 2 0
5 9985 10 3 2 0
5.125 9985 10 2 3 0
5.25 9984 11 2 3 0
5.375 9984 11 2 3 0
5.5 9983 10 4 3 0
5.625 9982 10 5 3 0
5.75 9982 6 9 3 0
5.875 9981 7 8 4 0
6 9980 8 8 4 0
6.125 9979 9 8 4 0
6.25 9978 9 7 6 0
6.375 9978 9 6 7 0
6.5 9978 9 6 7 0
6.625 9976 11 6 7 0
6.75 9974 12 7 7 0
6.875 9974 12 7 7 0
7 9973 13 7 7 0
7.125 9970 15 8 7 0
7.25 9970 15 8 7 0
7.375 9968 17 8 7 0
7.5 9967 18 8 7 0
7.625 9966 18 8 8 0
7.75 9963 20 9 8 0
7.875 9962 21 9 8 0
8 9961 22 9 8 0
8.125 9958 21 13 8 0
8.25 9958 20 14 8 0
8.375 9955 22 15 8 0
8.5 9950 26 16 8 0
8.625 9945 28 19 8 0
8.75 9932 37 22 9 0
8.875 9920 45 26 9 0
9 9916 46 28 10 0
9.125 9910 49 31 10 0
9.25 9903 54 33 10 0
9.375 9903 53 34 10 0
9.5 9901 48 41 10 0
9.625 9896 47 46 11 0
9.75 9885 53 49 13 0
9.875 9877 57 52 14 0
10 9868 63 53 16 0
10.125 9858 70 55 17 0
10.25 9846 74 63 17 0
10.375 9836 78 66 20 0
10.5 9827 83 70 20 0
10.625 9817 90 71 22 0
10.75 9801 102 75 22 0
10.875 9791 106 80 23 0
11 9779 113 82 26 0
11.125 9772 110 91 27 0
11.25 9760 118 92 30 0
11.375 9740 134 96 30 0
11.5 9728 136 105 31 0
11.625 9713 147 105 35 0
11.75 9696 153 113 38 0
