t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 0 2 1 0
5.625 9996 1 2 1 0
5.75 9994 3 2 1 0
5.875 9993 4 2 1 0
6 9992 5 2 1 0
6.125 9992 5 2 1 0
6.25 9990 6 3 1 0
6.375 9988 8 3 1 0
6.5 9988 8 3 1 0
6.625 9988 7 4 1 0
6.75 9988 7 4 1 0
6.875 9988 7 4 1 0
7 9987 5 7 1 0
7.125 9980 10 9 1 0
7.25 9975 14 10 1 0
7.375 9969 20 10 1 0
7.5 9964 23 12 1 0
7.625 9957 28 13 2 0
7.75 9947 36 15 2 0
7.875 9941 40 17 2 0
8 9937 43 17 3 0
8.125 9930 49 18 3 0
8.25 9925 53 19 3 0
8.375 9920 56 21 3 0
8.5 9913 56 27 4 0
8.625 9905 62 29 4 0
8.75 9893 69 34 4 0
8.875 9881 75 39 5 0
9 9871 81 43 5 0
9.125 9858 90 46 6 0
9.25 9848 95 49 8 0
9.375 9833 103 56 8 0
9.5 9824 106 62 8 0
9.625 9810 111 69 10 0
9.75 9798 118 72 12 0
9.875 9787 123 76 14 0
10 9773 124 86 16 1
10.125 9767 126 84 22 1
10.25 9753 131 93 22 1
10.375 9741 137 95 26 1
10.5 9732 142 98 27 1
10.625 9716 150 102 31 1
10.75 9703 157 108 31 1
10.875 9685 162 115 37 1
11 9672 167 122 38 1
11.125 9656 173 130 40 1
11.25 9640 178 140 40 2
11.375 9630 178 148 42 2
11.5 9613 183 158 44 2
11.625 9598 189 164 47 2
11.75 9578 196 175 49 2
