t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9993 3 4 0 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9991 5 3 1 0
3.75 9990 6 3 1 0
3.875 9989 7 3 1 0
4 9988 8 3 1 0
4.125 9988 8 3 1 0
4.25 9988 8 3 1 0
4.375 9987 8 4 1 0
4.5 9986 9 4 1 0
4.625 9986 8 5 1 0
4.75 9983 10 6 1 0
4.875 9983 10 6 1 0
5 9983 10 6 1 0
5.125 9982 10 7 1 0
5.25 9980 12 7 1 0
5.375 9980 11 8 1 0
5.5 9980 10 9 1 0
5.625 9979 11 9 1 0
5.75 9979 10 10 1 0
5.875 9978 11 10 1 0
6 9974 14 11 1 0
6.125 9966 21 12 1 0
6.25 9964 23 12 1 0
6.375 9962 25 11 2 0
6.5 9962 22 14 2 0
6.625 9958 23 17 2 0
6.75 9957 21 20 2 0
6.875 9952 24 22 2 0
7 9945 30 23 2 0
7.125 9942 31 25 2 0
7.25 9938 32 28 2 0
7.375 9931 38 28 3 0
7.5 9924 42 31 3 0
7.625 9920 45 31 4 0
7.75 9911 50 35 4 0
7.875 9905 53 36 6 0
8 9898 57 39 6 0
8.125 9895 56 42 7 0
8.25 9891 58 43 8 0
8.375 9883 62 43 12 0
8.5 9879 61 48 12 0
8.625 9871 67 48 14 0
8.75 9867 68 50 15 0
8.875 9861 69 55 15 0
9 9850 75 59 16 0
9.125 9842 80 60 18 0
9.25 9835 84 62 19 0
9.375 9821 95 63 21 0
9.5 9817 93 69 21 0
9.625 9808 94 74 24 0
9.75 9799 96 79 26 0
9.875 9787 100 86 27 0
10 9778 104 87 31 0
10.125 9773 104 89 34 0
10.25 9757 113 94 36 0
10.375 9746 118 96 40 0
10.5 9735 125 95 45 0
10.625 9719 131 103 47 0
10.75 9699 142 108 51 0
10.875 9679 146 124 51 0
11 9654 164 128 54 0
11.125 9637 172 133 58 0
11.25 9615 184 141 60 0
11.375 9594 191 153 62 0
11.5 9578 193 162 67 0
11.625 9551 206 171 72 0
11.75 9521 223 182 74 0
