t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 2 4 0 0
1.875 9992 4 4 0 0
2 9991 5 4 0 0
2.125 9989 7 4 0 0
2.25 9989 7 4 0 0
2.375 9989 7 4 0 0
2.5 9989 7 4 0 0
2.625 9989 7 4 0 0
2.75 9988 8 4 0 0
2.875 9987 8 5 0 0
3 9987 8 5 0 0
3.125 9987 8 5 0 0
3.25 9987 8 5 0 0
3.375 9986 9 5 0 0
3.5 9986 9 5 0 0
3.625 9986 8 6 0 0
3.75 9982 12 5 1 0
3.875 9982 11 6 1 0
4 9979 14 6 1 0
4.125 9979 11 9 1 0
4.25 9978 11 10 1 0
4.375 9977 12 10 1 0
4.5 9975 13 11 1 0
4.625 9970 18 11 1 0
4.75 9966 21 12 1 0
4.875 9960 24 15 1 0
5 9956 27 16 1 0
5.125 9950 33 16 1 0
5.25 9942 40 16 2 0
5.375 9936 39 23 2 0
5.5 9929 42 27 2 0
5.625 9911 58 29 2 0
5.75 9901 66 31 2 0
5.875 9892 74 32 2 0
6 9879 84 35 2 0
6.125 9867 90 40 3 0
6.25 9854 98 45 3 0
6.375 9835 113 47 5 0
6.5 9821 115 59 5 0
6.625 9803 128 64 5 0
6.75 9784 141 67 8 0
6.875 9774 142 76 8 0
7 9765 140 86 9 0
7.125 9733 166 90 11 0
7.25 9718 173 93 16 0
7.375 9699 183 100 18 0
7.5 9684 180 117 19 0
7.625 9674 183 119 24 0
7.75 9646 198 131 25 0
7.875 9630 201 142 27 0
8 9617 194 160 29 0
8.125 9600 194 171 35 0
8.25 9578 203 180 39 0
8.375 9558 207 192 43 0
8.5 9525 226 204 45 0
8.625 9501 237 212 50 0
8.75 9480 237 227 56 0
8.875 9453 252 235 60 0
9 9426 259 249 66 0
9.125 9379 285 262 74 0
9.25 9348 295 274 83 0
9.375 9328 295 290 87 0
9.5 9303 300 300 97 0
9.625 9272 312 313 103 0
9.75 9243 321 328 108 0
9.875 9213 333 338 116 0
10 9177 344 354 125 0
10.125 9144 364 362 130 0
