t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 2 3 1 0
2.625 9994 2 2 2 0
2.75 9993 3 2 2 0
2.875 9992 3 2 3 0
3 9991 4 2 3 0
3.125 9990 5 2 3 0
3.25 9990 5 2 3 0
3.375 9989 5 2 4 0
3.5 9989 5 2 4 0
3.625 9988 6 2 4 0
3.75 9988 6 2 4 0
3.875 9988 6 2 4 0
4 9987 7 2 4 0
4.125 9987 7 2 4 0
4.25 9987 7 2 4 0
4.375 9987 7 2 4 0
4.5 9987 6 3 4 0
4.625 9987 6 3 4 0
4.75 9986 6 4 4 0
4.875 9986 6 4 4 0
5 9985 7 4 4 0
5.125 9984 7 5 4 0
5.25 9984 7 5 4 0
5.375 9984 4 8 4 0
5.5 9984 4 8 4 0
5.625 9983 4 9 4 0
5.75 9983 4 9 4 0
5.875 9983 4 9 4 0
6 9983 4 9 4 0
6.125 9982 5 9 4 0
6.25 9982 5 9 4 0
6.375 9981 6 9 4 0
6.5 9981 6 9 4 0
6.625 9980 5 11 4 0
6.75 9980 4 12 4 0
6.875 9980 4 12 4 0
7 9979 5 12 4 0
7.125 9979 5 12 4 0
7.25 9977 6 12 4 1
7.375 9974 8 13 4 1
7.5 9974 8 13 4 1
7.625 9972 8 15 4 1
7.75 9970 7 17 5 1
7.875 9970 6 17 6 1
8 9970 6 17 6 1
8.125 9970 6 15 8 1
8.25 9970 5 16 8 1
8.375 9969 5 17 8 1
8.5 9968 6 17 8 1
8.625 9966 8 17 8 1
8.75 9965 9 17 8 1
8.875 9964 10 17 8 1
9 9963 10 18 8 1
9.125 9962 10 18 9 1
9.25 9960 11 17 11 1
9.375 9957 11 18 13 1
9.5 9953 13 20 13 1
9.625 9949 16 21 13 1
9.75 9945 19 22 13 1
9.875 9944 20 22 13 1
10 9941 23 21 14 1
10.125 9940 24 21 14 1
