t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9993 5 2 0 0
6.125 9992 6 2 0 0
6.25 9992 6 2 0 0
6.375 9991 6 3 0 0
6.5 9990 7 3 0 0
6.625 9989 8 3 0 0
6.75 9988 9 3 0 0
6.875 9988 9 3 0 0
7 9988 8 4 0 0
7.125 9987 9 4 0 0
7.25 9987 9 4 0 0
7.375 9986 8 6 0 0
7.5 9986 7 7 0 0
7.625 9983 9 8 0 0
7.75 9982 10 8 0 0
7.875 9982 10 8 0 0
8 9981 10 9 0 0
8.125 9981 10 9 0 0
8.25 9980 10 10 0 0
8.375 9978 12 10 0 0
8.5 9976 14 10 0 0
8.625 9975 15 10 0 0
8.75 9975 15 10 0 0
8.875 9972 17 10 1 0
9 9971 17 11 1 0
9.125 9967 20 12 1 0
9.25 9966 21 12 1 0
9.375 9964 23 12 1 0
9.5 9961 25 13 1 0
9.625 9954 31 14 1 0
9.75 9951 33 14 2 0
9.875 9946 38 13 3 0
10 9940 44 13 3 0
10.125 9939 43 15 3 0
10.25 9936 45 16 3 0
10.375 9933 47 16 4 0
10.5 9931 49 16 4 0
10.625 9927 53 16 4 0
10.75 9918 61 17 4 0
10.875 9912 65 18 5 0
11 9904 66 25 5 0
11.125 9898 71 25 6 0
11.25 9893 71 30 6 0
11.375 9889 70 33 8 0
11.5 9883 73 34 9 1
11.625 9874 73 43 9 1
11.75 9857 87 44 10 2
