t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9994 4 2 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 3 4 0 0
4.75 9992 2 6 0 0
4.875 9991 3 6 0 0
5 9991 3 6 0 0
5.125 9991 3 6 0 0
5.25 9991 3 5 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9991 2 6 1 0
5.75 9991 2 6 1 0
5.875 9990 3 6 1 0
6 9988 5 6 1 0
6.125 9987 6 6 1 0
6.25 9987 6 6 1 0
6.375 9986 6 7 1 0
6.5 9986 6 7 1 0
6.625 9984 8 7 1 0
6.75 9982 10 7 1 0
6.875 9982 10 7 1 0
7 9982 9 8 1 0
7.125 9981 10 8 1 0
7.25 9979 10 10 1 0
7.375 9978 10 10 2 0
7.5 9976 10 12 2 0
7.625 9975 10 12 3 0
7.75 9971 14 12 3 0
7.875 9967 16 14 3 0
8 9966 17 14 3 0
8.125 9962 20 13 5 0
8.25 9960 21 14 5 0
8.375 9957 22 16 5 0
8.5 9954 25 16 5 0
8.625 9954 22 19 5 0
8.75 9949 23 23 5 0
8.875 9943 29 22 6 0
9 9939 33 22 6 0
9.125 9937 32 24 7 0
9.25 9935 32 25 8 0
9.375 9932 33 27 8 0
9.5 9925 40 27 8 0
9.625 9921 43 27 9 0
9.75 9917 43 29 11 0
9.875 9912 45 30 13 0
10 9911 40 36 13 0
10.125 9903 46 37 14 0
10.25 9897 45 43 15 0
10.375 9887 53 45 15 0
10.5 9872 67 45 16 0
10.625 9862 72 49 17 0
10.75 9854 77 52 17 0
10.875 9843 85 55 17 0
11 9831 92 59 18 0
11.125 9819 96 65 20 0
11.25 9805 107 67 21 0
11.375 9794 113 72 21 0
11.5 9783 116 78 23 0
11.625 9773 124 79 24 0
11.75 9764 128 82 26 0
