t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 3 3 0 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9992 4 2 2 0
3.625 9992 3 3 2 0
3.75 9991 4 3 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9991 4 3 2 0
4.625 9991 3 4 2 0
4.75 9990 4 4 2 0
4.875 9990 4 4 2 0
5 9990 4 4 2 0
5.125 9988 6 4 2 0
5.25 9988 6 4 2 0
5.375 9987 7 4 2 0
5.5 9987 6 5 2 0
5.625 9987 6 4 3 0
5.75 9987 6 4 3 0
5.875 9987 6 4 3 0
6 9987 6 4 3 0
6.125 9986 7 4 3 0
6.25 9986 5 6 3 0
6.375 9985 6 6 3 0
6.5 9984 7 6 3 0
6.625 9982 8 7 3 0
6.75 9981 9 6 4 0
6.875 9977 12 7 4 0
7 9976 12 8 4 0
7.125 9975 10 11 4 0
7.25 9974 11 11 4 0
7.375 9973 12 11 4 0
7.5 9971 14 11 4 0
7.625 9971 14 10 5 0
7.75 9968 15 12 5 0
7.875 9966 16 13 5 0
8 9964 18 13 5 0
8.125 9959 21 15 5 0
8.25 9958 21 14 7 0
8.375 9954 24 15 7 0
8.5 9949 28 15 8 0
8.625 9945 32 15 8 0
8.75 9942 33 17 8 0
8.875 9938 34 20 8 0
9 9934 38 20 8 0
9.125 9930 40 22 8 0
9.25 9925 43 24 8 0
9.375 9913 54 24 9 0
9.5 9910 55 26 9 0
9.625 9901 59 31 9 0
9.75 9892 63 34 11 0
9.875 9874 79 36 11 0
10 9866 84 38 12 0
10.125 9854 94 40 12 0
