t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9991 5 3 1 0
4.75 9991 4 4 1 0
4.875 9990 5 4 1 0
5 9990 5 4 1 0
5.125 9989 6 3 2 0
5.25 9987 7 4 2 0
5.375 9986 8 4 2 0
5.5 9986 8 4 2 0
5.625 9986 8 4 2 0
5.75 9984 10 4 2 0
5.875 9983 11 4 2 0
6 9982 12 4 2 0
6.125 9980 13 5 2 0
6.25 9980 13 5 2 0
6.375 9980 12 5 3 0
6.5 9980 12 5 3 0
6.625 9979 13 5 3 0
6.75 9979 12 6 3 0
6.875 9978 13 6 3 0
7 9978 12 7 3 0
7.125 9976 14 7 3 0
7.25 9976 14 6 4 0
7.375 9976 14 6 4 0
7.5 9975 14 7 4 0
7.625 9973 16 7 4 0
7.75 9971 18 6 5 0
7.875 9971 17 7 5 0
8 9971 16 8 5 0
8.125 9971 16 8 5 0
8.25 9971 13 11 5 0
8.375 9968 15 12 5 0
8.5 9963 17 15 5 0
8.625 9958 21 16 5 0
8.75 9954 24 16 6 0
8.875 9952 25 17 6 0
9 9950 24 18 8 0
9.125 9949 24 19 8 0
9.25 9947 25 20 8 0
9.375 9946 25 21 8 0
9.5 9946 23 22 9 0
9.625 9943 22 26 9 0
9.75 9940 24 27 9 0
9.875 9940 23 28 9 0
10 9937 25 29 9 0
10.125 9935 27 29 9 0
10.25 9932 29 29 10 0
10.375 9930 27 32 11 0
10.5 9925 30 34 11 0
10.625 9917 37 34 12 0
10.75 9915 36 37 12 0
10.875 9914 35 38 13 0
11 9911 35 39 15 0
11.125 9904 37 42 17 0
11.25 9898 40 44 18 0
11.375 9893 42 46 19 0
11.5 9883 50 44 23 0
11.625 9881 48 46 25 0
11.75 9879 49 47 25 0
