t S E I R D
11.875 9679 152 122 47 0
12 9657 165 129 49 0
12.125 9630 181 139 50 0
12.25 9607 189 151 53 0
12.375 9593 193 155 59 0
12.5 9574 202 164 60 0
12.625 9554 212 171 63 0
12.75 9543 209 182 66 0
12.875 9528 215 187 70 0
13 9504 231 189 76 0
13.125 9478 249 196 77 0
13.25 9450 261 207 82 0
13.375 9429 267 220 84 0
13.5 9400 275 237 88 0
13.625 9378 284 243 95 0
13.75 9353 284 264 99 0
13.875 9333 280 284 103 0
14 9306 293 293 108 0
14.125 9276 303 303 118 0
14.25 9244 310 324 122 0
14.375 9219 316 336 129 0
14.5 9181 335 350 134 0
14.625 9143 352 368 137 0
14.75 9112 352 390 145 1
14.875 9080 357 406 156 1
15 9047 372 415 165 1
15.125 9009 382 438 170 1
15.25 8967 398 453 181 1
15.375 8924 418 472 185 1
15.5 8885 430 490 194 1
15.625 8840 450 500 209 1
15.75 8801 464 516 218 1
15.875 8758 475 539 227 1
16 8710 500 554 235 1
16.125 8673 506 575 245 1
16.25 8625 521 595 258 1
16.375 8592 517 619 270 2
16.5 8566 518 627 287 2
16.625 8525 534 639 300 2
16.75 8486 543 653 316 2
16.875 8439 559 666 333 3
17 8404 573 672 348 3
17.125 8366 579 691 361 3
17.25 8323 595 706 373 3
17.375 8279 594 722 402 3
17.5 8239 597 744 417 3
17.625 8192 601 768 436 3
17.75 8159 590 797 450 4
17.875 8134 581 822 459 4
18 8093 582 849 472 4
18.125 8043 592 873 488 4
18.25 7997 587 908 504 4
18.375 7958 588 933 517 4
18.5 7920 583 958 535 4
18.625 7878 587 971 560 4
18.75 7844 589 984 579 4
18.875 7808 589 997 600 6
19 7766 599 1004 625 6
19.125 7718 606 1028 642 6
19.25 7670 621 1031 672 6
19.375 7625 632 1045 692 6
19.5 7573 652 1048 721 6
19.625 7536 646 1070 742 6
19.75 7490 653 1088 763 6
19.875 7446 655 1107 786 6
20 7402 667 1115 810 6
20.125 7356 670 1130 838 6
20.25 7316 666 1151 861 6
20.375 7280 655 1180 879 6
20.5 7241 652 1198 903 6
20.625 7189 667 1212 925 7
20.75 7154 662 1223 953 8
20.875 7112 664 1236 980 8
21 7064 675 1239 1014 8
21.125 7020 689 1242 1041 8
21.25 6988 680 1250 1074 8
21.375 6949 672 1270 1101 8
21.5 6906 668 1295 1123 8
21.625 6882 658 1299 1153 8
21.75 6851 645 1318 1178 8
21.875 6809 637 1335 1210 9
22 6777 629 1357 1227 10
22.125 6740 628 1352 1269 11
22.25 6698 636 1362 1293 11
22.375 6660 639 1373 1317 11
22.5 6622 635 1390 1341 12
22.625 6592 621 1392 1381 14
22.75 6556 609 1417 1404 14
22.875 6523 599 1421 1443 14
23 6488 598 1429 1470 15
23.125 6448 602 1425 1510 15
23.25 6422 591 1429 1543 15
23.375 6390 589 1432 1574 15
23.5 6355 585 1444 1601 15
23.625 6325 573 1459 1628 15
23.75 6299 564 1461 1661 15
23.875 6273 547 1472 1693 15
24 6243 531 1493 1717 16
24.125 6210 523 1500 1751 16
24.25 6182 512 1504 1786 16
24.375 6143 507 1520 1814 16
24.5 6117 508 1519 1840 16
24.625 6082 505 1513 1884 16
24.75 6055 499 1511 1918 17
24.875 6017 501 1524 1941 17
25 5981 507 1525 1970 17
25.125 5952 502 1539 1990 17
25.25 5924 499 1541 2019 17
25.375 5895 500 1533 2055 17
25.5 5868 498 1521 2096 17
25.625 5838 500 1517 2128 17
25.75 5810 497 1514 2162 17
25.875 5785 480 1525 2193 17
26 5752 484 1526 2221 17
26.125 5728 481 1522 2251 18
26.25 5705 480 1511 2286 18
26.375 5684 471 1502 2324 19
26.5 5650 476 1503 2351 20
26.625 5615 481 1507 2377 20
26.75 5592 470 1499 2418 21
26.875 5567 465 1500 2447 21
27 5542 466 1488 2483 21
27.125 5517 467 1479 2516 21
27.25 5488 467 1480 2544 21
27.375 5465 450 1500 2564 21
27.5 5444 443 1486 2606 21
27.625 5419 430 1497 2633 21
27.75 5402 424 1486 2667 21
27.875 5382 418 1480 2699 21
28 5358 414 1477 2729 22
28.125 5334 407 1486 2750 23
28.25 5320 402 1466 2789 23
28.375 5304 389 1460 2824 23
28.5 5285 382 1457 2853 23
28.625 5263 372 1463 2879 23
28.75 5248 358 1460 2911 23
28.875 5229 353 1457 2938 23
29 5212 353 1441 2971 23
29.125 5189 349 1443 2996 23
29.25 5161 352 1437 3026 24
29.375 5138 352 1429 3057 24
29.5 5113 349 1423 3089 26
29.625 5091 349 1410 3123 27
29.75 5073 344 1408 3147 28
29.875 5057 337 1405 3173 28
30 5041 339 1382 3210 28
30.125 5021 344 1372 3235 28
30.25 5005 333 1371 3263 28
30.375 4991 318 1376 3287 28
30.5 4967 320 1360 3325 28
30.625 4954 319 1351 3347 29
30.75 4938 312 1357 3364 29
30.875 4922 301 1351 3397 29
31 4902 303 1341 3425 29
31.125 4889 297 1337 3448 29
31.25 4872 295 1325 3479 29
31.375 4861 279 1321 3509 30
31.5 4846 279 1316 3529 30
31.625 4823 288 1304 3554 31
31.75 4809 281 1299 3580 31
31.875 4801 270 1297 3601 31
32 4784 279 1280 3625 32
32.125 4767 287 1257 3657 32
32.25 4749 282 1258 3679 32
32.375 4734 280 1245 3709 32
32.5 4718 281 1229 3740 32
32.625 4705 272 1224 3767 32
32.75 4692 270 1219 3786 33
32.875 4677 270 1218 3802 33
33 4664 268 1212 3823 33
33.125 4648 260 1218 3840 34
33.25 4638 257 1213 3857 35
33.375 4623 262 1198 3880 37
33.5 4613 256 1186 3908 37
33.625 4602 254 1177 3929 38
33.75 4587 248 1171 3956 38
33.875 4576 246 1161 3979 38
34 4559 240 1165 3998 38
34.125 4548 230 1160 4024 38
34.25 4531 231 1155 4043 40
34.375 4518 231 1145 4066 40
34.5 4506 232 1138 4084 40
34.625 4493 228 1138 4100 41
34.75 4483 220 1133 4123 41
34.875 4471 218 1127 4143 41
35 4456 223 1112 4168 41
35.125 4441 222 1104 4191 42
35.25 4433 212 1105 4208 42
35.375 4423 209 1103 4222 43
35.5 4412 206 1096 4242 44
35.625 4401 201 1085 4269 44
35.75 4391 196 1081 4288 44
35.875 4375 203 1078 4300 44
36 4367 192 1083 4314 44
36.125 4355 190 1082 4329 44
36.25 4344 192 1072 4348 44
36.375 4331 187 1062 4374 46
36.5 4318 189 1052 4395 46
36.625 4307 191 1035 4421 46
36.75 4298 181 1026 4449 46
36.875 4284 179 1018 4473 46
37 4279 175 1002 4496 48
37.125 4273 176 984 4519 48
37.25 4266 173 976 4536 49
37.375 4259 171 964 4557 49
37.5 4246 178 958 4569 49
37.625 4235 182 938 4596 49
37.75 4220 185 925 4621 49
37.875 4203 190 917 4641 49
38 4195 188 911 4657 49
38.125 4184 185 911 4671 49
38.25 4174 180 910 4686 50
38.375 4163 172 903 4712 50
38.5 4152 173 895 4730 50
38.625 4145 172 886 4747 50
38.75 4139 166 880 4765 50
38.875 4129 166 870 4785 50
39 4123 168 854 4804 51
39.125 4108 170 851 4820 51
39.25 4100 163 853 4832 52
39.375 4090 160 848 4850 52
39.5 4080 164 835 4869 52
39.625 4075 158 833 4882 52
39.75 4066 158 829 4895 52
39.875 4059 154 816 4918 53
40 4053 154 811 4929 53
40.125 4049 147 806 4944 54
40.25 4041 147 802 4956 54
40.375 4036 139 801 4970 54
40.5 4030 142 784 4990 54
40.625 4027 134 782 5003 54
40.75 4022 127 773 5024 54
40.875 4018 124 766 5037 55
41 4013 121 754 5057 55
41.125 4009 116 742 5078 55
41.25 4003 115 731 5094 57
41.375 4001 107 726 5109 57
41.5 3997 102 720 5124 57
41.625 3993 100 707 5143 57
41.75 3988 98 698 5159 57
41.875 3982 101 689 5171 57
42 3978 102 678 5185 57
42.125 3972 100 678 5193 57
42.25 3971 89 674 5209 57
42.375 3961 95 659 5228 57
42.5 3959 93 644 5247 57
42.625 3948 94 639 5262 57
42.75 3946 90 630 5276 58
42.875 3941 87 629 5285 58
43 3936 87 624 5295 58
43.125 3928 88 618 5308 58
43.25 3922 90 616 5314 58
43.375 3918 87 608 5329 58
43.5 3912 84 602 5344 58
43.625 3910 77 594 5361 58
43.75 3906 77 585 5374 58
43.875 3900 77 581 5384 58
44 3897 77 570 5398 58
44.125 3895 76 564 5407 58
44.25 3894 72 559 5417 58
44.375 3891 69 552 5430 58
44.5 3887 69 548 5438 58
44.625 3881 70 541 5450 58
44.75 3876 67 536 5463 58
44.875 3871 70 528 5473 58
45 3865 75 517 5485 58
45.125 3863 69 509 5501 58
45.25 3859 67 510 5506 58
45.375 3853 70 500 5518 59
45.5 3849 69 487 5535 60
45.625 3849 65 483 5543 60
45.75 3844 65 474 5556 61
45.875 3840 66 465 5568 61
46 3836 65 459 5579 61
46.125 3836 59 459 5585 61
46.25 3834 58 455 5592 61
46.375 3832 54 450 5603 61
46.5 3830 54 444 5611 61
46.625 3827 56 433 5623 61
46.75 3827 52 427 5632 62
46.875 3825 52 419 5641 63
47 3820 55 411 5651 63
47.125 3817 52 414 5654 63
47.25 3813 54 403 5667 63
47.375 3808 57 400 5672 63
47.5 3808 53 397 5679 63
47.625 3805 48 398 5686 63
47.75 3803 48 391 5695 63
47.875 3799 51 387 5700 63
48 3797 48 381 5711 63
48.125 3795 46 380 5716 63
48.25 3793 45 376 5723 63
48.375 3790 47 371 5729 63
48.5 3787 46 361 5743 63
48.625 3783 44 362 5748 63
48.75 3781 43 356 5757 63
48.875 3777 42 356 5762 63
49 3775 41 351 5770 63
49.125 3775 39 347 5776 63
49.25 3772 40 343 5782 63
49.375 3769 39 340 5789 63
49.5 3766 40 336 5795 63
49.625 3761 44 332 5800 63
49.75 3760 44 327 5806 63
49.875 3759 43 322 5813 63
50 3759 36 323 5819 63
50.125 3755 40 319 5823 63
50.25 3752 38 316 5831 63
50.375 3752 36 311 5838 63
50.5 3752 33 309 5843 63
50.625 3750 34 302 5851 63
50.75 3744 39 298 5856 63
50.875 3742 40 292 5863 63
51 3739 43 289 5866 63
51.125 3739 40 288 5870 63
51.25 3736 41 281 5879 63
51.375 3735 38 280 5884 63
51.5 3733 38 279 5887 63
51.625 3731 39 272 5895 63
51.75 3729 38 265 5905 63
51.875 3725 39 265 5908 63
52 3724 37 261 5915 63
52.125 3723 36 259 5919 63
52.25 3722 35 254 5926 63
52.375 3717 37 251 5932 63
52.5 3714 37 246 5939 64
52.625 3713 35 242 5946 64
52.75 3712 35 235 5954 64
52.875 3711 36 224 5965 64
53 3710 35 218 5973 64
53.125 3709 35 212 5980 64
53.25 3706 34 209 5987 64
53.375 3705 33 211 5987 64
53.5 3705 31 210 5990 64
53.625 3703 31 205 5997 64
53.75 3702 32 200 6002 64
53.875 3702 31 199 6004 64
54 3701 31 196 6008 64
54.125 3699 31 195 6011 64
54.25 3694 35 192 6015 64
54.375 3693 35 190 6018 64
54.5 3690 34 190 6022 64
54.625 3688 33 189 6026 64
54.75 3688 31 186 6031 64
54.875 3685 34 179 6038 64
55 3684 35 174 6043 64
55.125 3682 31 173 6050 64
55.25 3682 28 175 6051 64
55.375 3681 27 174 6054 64
55.5 3681 27 169 6059 64
55.625 3681 25 170 6060 64
55.75 3680 21 173 6061 65
55.875 3679 21 173 6062 65
56 3676 22 167 6070 65
56.125 3675 22 163 6075 65
56.25 3675 20 163 6077 65
56.375 3674 19 160 6082 65
56.5 3670 23 154 6088 65
56.625 3669 21 154 6091 65
56.75 3667 22 150 6096 65
56.875 3666 23 147 6099 65
57 3665 21 146 6103 65
57.125 3664 19 145 6107 65
57.25 3663 20 139 6113 65
57.375 3663 19 136 6117 65
57.5 3663 19 134 6119 65
57.625 3663 18 131 6123 65
57.75 3663 16 127 6129 65
57.875 3662 16 125 6132 65
58 3661 15 124 6135 65
58.125 3661 12 121 6141 65
58.25 3661 12 118 6144 65
58.375 3660 12 117 6146 65
58.5 3660 12 116 6147 65
58.625 3659 9 118 6149 65
58.75 3659 9 115 6152 65
58.875 3659 7 114 6155 65
59 3658 7 114 6156 65
59.125 3658 6 113 6158 65
59.25 3657 6 109 6163 65
59.375 3656 7 107 6165 65
59.5 3656 6 106 6167 65
59.625 3652 8 106 6169 65
59.75 3651 7 108 6169 65
59.875 3651 6 105 6173 65
60 3651 6 103 6175 65
60.125 3651 6 101 6177 65
60.25 3651 6 98 6180 65
60.375 3651 6 95 6183 65
60.5 3651 5 94 6185 65
60.625 3650 4 94 6187 65
60.75 3649 5 91 6190 65
60.875 3649 4 91 6191 65
61 3648 5 91 6191 65
61.125 3647 6 89 6193 65
61.25 3646 7 87 6195 65
61.375 3645 7 86 6197 65
61.5 3645 6 86 6198 65
61.625 3645 6 83 6201 65
61.75 3645 6 79 6205 65
61.875 3644 6 78 6207 65
62 3644 6 75 6210 65
62.125 3643 7 75 6210 65
62.25 3643 5 76 6211 65
62.375 3643 5 75 6212 65
62.5 3643 3 76 6213 65
62.625 3643 2 77 6213 65
62.75 3643 2 74 6216 65
62.875 3642 3 73 6217 65
63 3642 3 71 6219 65
63.125 3642 3 68 6222 65
63.25 3642 2 66 6225 65
63.375 3642 2 64 6227 65
63.5 3642 2 64 6227 65
63.625 3641 3 62 6229 65
63.75 3640 4 62 6229 65
63.875 3640 4 61 6230 65
64 3639 4 61 6231 65
64.125 3639 4 59 6233 65
64.25 3638 5 59 6233 65
64.375 3637 6 58 6234 65
64.5 3637 5 54 6238 66
64.625 3637 5 52 6240 66
64.75 3636 6 50 6242 66
64.875 3635 6 50 6243 66
65 3634 6 51 6243 66
65.125 3633 7 50 6244 66
65.25 3633 7 49 6245 66
65.375 3633 7 48 6246 66
65.5 3633 7 46 6248 66
65.625 3633 6 47 6248 66
65.75 3633 6 46 6249 66
65.875 3633 6 44 6251 66
66 3632 7 43 6252 66
66.125 3630 9 43 6252 66
66.25 3628 11 43 6252 66
66.375 3628 10 43 6253 66
66.5 3626 12 43 6253 66
66.625 3626 12 41 6255 66
66.75 3626 12 41 6255 66
66.875 3626 10 40 6258 66
67 3626 9 41 6258 66
67.125 3626 9 39 6260 66
67.25 3626 8 40 6260 66
67.375 3626 8 40 6260 66
67.5 3626 7 38 6263 66
67.625 3626 7 38 6263 66
67.75 3625 8 37 6264 66
67.875 3625 8 36 6265 66
68 3625 8 34 6267 66
68.125 3624 7 35 6268 66
68.25 3624 7 35 6268 66
68.375 3624 6 35 6269 66
68.5 3623 7 35 6269 66
68.625 3622 7 35 6270 66
68.75 3622 7 34 6271 66
68.875 3622 7 33 6272 66
69 3621 7 32 6274 66
69.125 3621 7 32 6274 66
69.25 3620 8 32 6274 66
69.375 3620 8 32 6274 66
69.5 3620 8 32 6274 66
69.625 3620 8 32 6274 66
69.75 3620 8 29 6277 66
69.875 3620 8 28 6278 66
70 3620 8 28 6278 66
70.125 3620 8 28 6278 66
70.25 3620 8 28 6278 66
70.375 3620 8 28 6278 66
70.5 3620 8 28 6278 66
70.625 3620 7 29 6278 66
70.75 3620 7 28 6279 66
70.875 3620 7 26 6281 66
71 3620 7 26 6281 66
71.125 3620 7 24 6283 66
71.25 3620 7 24 6283 66
71.375 3620 6 24 6284 66
71.5 3620 6 24 6284 66
71.625 3620 6 21 6287 66
71.75 3620 6 21 6287 66
71.875 3620 5 22 6287 66
72 3620 5 22 6287 66
72.125 3620 4 23 6287 66
72.25 3620 4 23 6287 66
72.375 3620 4 23 6287 66
72.5 3620 4 22 6288 66
72.625 3620 3 23 6288 66
72.75 3620 3 23 6288 66
72.875 3619 4 23 6288 66
73 3619 4 23 6288 66
73.125 3618 5 23 6288 66
73.25 3618 5 23 6288 66
73.375 3618 5 22 6289 66
73.5 3618 5 22 6289 66
73.625 3618 5 22 6289 66
73.75 3618 5 21 6290 66
73.875 3617 6 21 6290 66
74 3617 6 21 6290 66
74.125 3616 7 21 6290 66
74.25 3615 8 21 6290 66
74.375 3614 8 22 6290 66
74.5 3614 8 22 6290 66
74.625 3612 10 22 6290 66
74.75 3612 10 22 6290 66
74.875 3612 9 22 6291 66
75 3612 8 22 6292 66
75.125 3612 7 21 6294 66
75.25 3612 7 19 6296 66
75.375 3612 7 19 6296 66
75.5 3612 6 20 6296 66
75.625 3612 6 19 6297 66
75.75 3612 6 19 6297 66
75.875 3612 6 18 6298 66
76 3612 5 19 6298 66
76.125 3612 5 17 6300 66
76.25 3612 5 16 6300 67
76.375 3612 5 15 6301 67
76.5 3612 5 15 6301 67
76.625 3612 5 15 6301 67
76.75 3612 5 15 6301 67
76.875 3612 5 15 6301 67
77 3612 5 13 6303 67
77.125 3612 5 13 6303 67
77.25 3612 5 13 6303 67
77.375 3612 5 13 6303 67
77.5 3612 3 15 6303 67
77.625 3611 4 14 6304 67
77.75 3611 4 14 6304 67
77.875 3611 4 14 6304 67
78 3611 4 14 6304 67
78.125 3611 4 13 6305 67
78.25 3611 4 12 6306 67
78.375 3611 4 11 6307 67
78.5 3611 4 11 6307 67
78.625 3611 4 11 6307 67
78.75 3610 5 11 6307 67
78.875 3610 5 10 6308 67
79 3610 5 10 6308 67
79.125 3610 4 11 6308 67
79.25 3610 4 11 6308 67
79.375 3610 4 11 6308 67
79.5 3610 4 11 6308 67
79.625 3610 4 11 6308 67
79.75 3610 4 11 6308 67
79.875 3609 5 11 6308 67
80 3609 5 11 6308 67
80.125 3609 5 11 6308 67
80.25 3609 4 12 6308 67
80.375 3609 4 12 6308 67
80.5 3608 5 12 6308 67
80.625 3608 5 11 6309 67
80.75 3608 5 11 6309 67
80.875 3608 4 11 6310 67
81 3608 3 12 6310 67
81.125 3608 3 12 6310 67
81.25 3608 3 12 6310 67
81.375 3608 3 12 6310 67
81.5 3608 3 12 6310 67
81.625 3608 3 11 6311 67
81.75 3608 3 10 6312 67
81.875 3607 4 9 6313 67
82 3607 4 9 6313 67
82.125 3607 4 9 6313 67
82.25 3607 3 10 6313 67
82.375 3607 3 10 6313 67
82.5 3607 3 9 6314 67
82.625 3607 2 10 6314 67
82.75 3607 2 10 6314 67
82.875 3607 2 10 6314 67
83 3607 1 11 6314 67
83.125 3607 1 10 6315 67
83.25 3607 1 10 6315 67
83.375 3607 1 9 6316 67
83.5 3607 1 9 6316 67
83.625 3607 1 9 6316 67
83.75 3607 1 9 6316 67
83.875 3607 1 9 6316 67
84 3607 0 10 6316 67
84.125 3607 0 10 6316 67
84.25 3607 0 10 6316 67
84.375 3607 0 10 6316 67
84.5 3607 0 10 6316 67
84.625 3606 1 10 6316 67
84.75 3606 1 10 6316 67
84.875 3606 1 10 6316 67
85 3605 1 11 6316 67
85.125 3605 1 11 6316 67
85.25 3605 0 12 6316 67
85.375 3605 0 12 6316 67
85.5 3605 0 11 6317 67
85.625 3605 0 11 6317 67
85.75 3605 0 11 6317 67
85.875 3605 0 11 6317 67
86 3605 0 11 6317 67
86.125 3605 0 11 6317 67
86.25 3604 1 11 6317 67
86.375 3604 1 11 6317 67
86.5 3604 1 11 6317 67
86.625 3604 1 11 6317 67
86.75 3604 1 11 6317 67
86.875 3604 1 10 6318 67
87 3604 1 10 6318 67
87.125 3604 1 9 6319 67
87.25 3604 1 9 6319 67
87.375 3604 1 9 6319 67
87.5 3604 1 8 6320 67
87.625 3604 1 8 6320 67
87.75 3604 1 8 6320 67
87.875 3604 1 7 6321 67
88 3604 1 7 6321 67
88.125 3604 1 7 6321 67
88.25 3604 1 7 6321 67
88.375 3604 1 6 6322 67
88.5 3604 1 6 6322 67
88.625 3604 1 6 6322 67
88.75 3604 1 6 6322 67
88.875 3604 1 5 6323 67
89 3604 1 5 6323 67
89.125 3604 1 5 6323 67
89.25 3604 1 5 6323 67
89.375 3604 1 5 6323 67
89.5 3604 1 5 6323 67
89.625 3604 1 5 6323 67
89.75 3604 1 5 6323 67
89.875 3604 1 5 6323 67
90 3604 1 5 6323 67
90.125 3604 1 5 6323 67
90.25 3603 1 6 6323 67
90.375 3603 1 6 6323 67
90.5 3603 1 6 6323 67
90.625 3602 2 6 6323 67
90.75 3602 2 6 6323 67
90.875 3602 2 6 6323 67
91 3602 2 6 6323 67
91.125 3602 1 7 6323 67
91.25 3602 1 7 6323 67
91.375 3602 1 7 6323 67
91.5 3602 1 7 6323 67
91.625 3602 1 7 6323 67
91.75 3601 2 7 6323 67
91.875 3601 2 7 6323 67
92 3601 1 8 6323 67
92.125 3601 1 8 6323 67
92.25 3601 1 8 6323 67
92.375 3601 1 8 6323 67
92.5 3601 1 8 6323 67
92.625 3601 1 8 6323 67
92.75 3601 1 8 6323 67
92.875 3601 1 8 6323 67
93 3601 1 8 6323 67
93.125 3601 1 8 6323 67
93.25 3601 1 8 6323 67
93.375 3601 1 8 6323 67
93.5 3601 1 7 6324 67
93.625 3601 1 7 6324 67
93.75 3600 2 6 6325 67
93.875 3600 2 6 6325 67
94 3600 2 6 6325 67
94.125 3600 1 7 6325 67
94.25 3600 1 7 6325 67
94.375 3600 1 7 6325 67
94.5 3600 1 7 6325 67
94.625 3600 1 7 6325 67
94.75 3600 1 7 6325 67
94.875 3600 1 7 6325 67
95 3600 1 7 6325 67
95.125 3600 1 7 6325 67
95.25 3600 1 7 6325 67
95.375 3600 1 7 6325 67
95.5 3600 1 7 6325 67
95.625 3600 1 7 6325 67
95.75 3600 1 7 6325 67
95.875 3599 2 7 6325 67
96 3599 2 7 6325 67
96.125 3599 2 7 6325 67
96.25 3599 2 7 6325 67
96.375 3599 2 7 6325 67
96.5 3599 2 7 6325 67
96.625 3599 2 7 6325 67
96.75 3599 2 7 6325 67
96.875 3599 2 7 6325 67
97 3599 2 7 6325 67
97.125 3599 2 7 6325 67
97.25 3599 1 8 6325 67
97.375 3599 1 8 6325 67
97.5 3599 1 8 6325 67
97.625 3599 1 7 6326 67
97.75 3599 1 7 6326 67
97.875 3599 1 7 6326 67
98 3599 1 7 6326 67
98.125 3599 1 7 6326 67
98.25 3599 1 7 6326 67
98.375 3599 1 6 6327 67
98.5 3599 1 5 6328 67
98.625 3599 1 5 6328 67
98.75 3599 1 5 6328 67
98.875 3599 1 4 6329 67
99 3599 1 4 6329 67
99.125 3599 1 3 6330 67
99.25 3599 1 3 6330 67
99.375 3599 1 3 6330 67
99.5 3599 1 3 6330 67
99.625 3599 1 3 6330 67
99.75 3599 1 3 6330 67
99.875 3599 1 3 6330 67
100 3598 2 3 6330 67
100.125 3598 1 4 6330 67
100.25 3598 0 5 6330 67
100.375 3598 0 5 6330 67
100.5 3598 0 5 6330 67
100.625 3598 0 5 6330 67
100.75 3598 0 5 6330 67
100.875 3598 0 5 6330 67
101 3598 0 5 6330 67
101.125 3598 0 5 6330 67
101.25 3598 0 5 6330 67
101.375 3598 0 5 6330 67
101.5 3598 0 5 6330 67
101.625 3598 0 5 6330 67
101.75 3598 0 5 6330 67
101.875 3598 0 5 6330 67
102 3598 0 5 6330 67
102.125 3598 0 5 6330 67
102.25 3598 0 5 6330 67
102.375 3598 0 5 6330 67
102.5 3598 0 5 6330 67
102.625 3598 0 5 6330 67
102.75 3598 0 4 6331 67
102.875 3598 0 4 6331 67
103 3598 0 3 6332 67
103.125 3598 0 3 6332 67
103.25 3598 0 3 6332 67
103.375 3598 0 3 6332 67
103.5 3598 0 3 6332 67
103.625 3598 0 3 6332 67
103.75 3598 0 3 6332 67
103.875 3598 0 3 6332 67
104 3598 0 3 6332 67
104.125 3598 0 2 6333 67
104.25 3598 0 2 6333 67
104.375 3598 0 2 6333 67
104.5 3598 0 2 6333 67
104.625 3598 0 2 6333 67
104.75 3598 0 2 6333 67
104.875 3598 0 2 6333 67
105 3598 0 2 6333 67
105.125 3598 0 2 6333 67
105.25 3598 0 1 6334 67
105.375 3598 0 1 6334 67
105.5 3598 0 1 6334 67
105.625 3598 0 1 6334 67
105.75 3598 0 1 6334 67
105.875 3598 0 1 6334 67
106 3598 0 1 6334 67
106.125 3598 0 1 6334 67
106.25 3598 0 1 6334 67
106.375 3598 0 1 6334 67
106.5 3598 0 1 6334 67
106.625 3598 0 1 6334 67
106.75 3598 0 1 6334 67
106.875 3598 0 1 6334 67
107 3598 0 1 6334 67
107.125 3598 0 1 6334 67
107.25 3598 0 1 6334 67
107.375 3598 0 1 6334 67
107.5 3598 0 1 6334 67
107.625 3598 0 1 6334 67
107.75 3598 0 1 6334 67
107.875 3598 0 1 6334 67
108 3598 0 1 6334 67
108.125 3598 0 1 6334 67
108.25 3598 0 1 6334 67
108.375 3598 0 1 6334 67
108.5 3598 0 1 6334 67
108.625 3598 0 1 6334 67
108.75 3598 0 1 6334 67
108.875 3598 0 1 6334 67
109 3598 0 1 6334 67
109.125 3598 0 1 6334 67
109.25 3598 0 1 6334 67
109.375 3598 0 1 6334 67
109.5 3598 0 1 6334 67
109.625 3598 0 1 6334 67
109.75 3598 0 1 6334 67
109.875 3598 0 1 6334 67
110 3598 0 1 6334 67
110.125 3598 0 1 6334 67
110.25 3598 0 1 6334 67
110.375 3598 0 1 6334 67
110.5 3598 0 1 6334 67
110.625 3598 0 1 6334 67
110.75 3598 0 1 6334 67
110.875 3598 0 1 6334 67
111 3598 0 1 6334 67
