t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9991 4 3 2 0
5.25 9991 4 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9991 4 3 2 0
6 9990 5 3 2 0
6.125 9989 6 3 2 0
6.25 9989 5 4 2 0
6.375 9987 6 5 2 0
6.5 9986 6 6 2 0
6.625 9986 6 6 2 0
6.75 9984 8 6 2 0
6.875 9983 8 7 2 0
7 9982 9 7 2 0
7.125 9981 9 8 2 0
7.25 9981 9 8 2 0
7.375 9981 9 8 2 0
7.5 9981 9 8 2 0
7.625 9978 11 8 3 0
7.75 9977 11 9 3 0
7.875 9975 13 9 3 0
8 9972 16 9 3 0
8.125 9971 16 10 3 0
8.25 9970 16 11 3 0
8.375 9966 20 11 3 0
8.5 9966 18 12 4 0
8.625 9963 18 15 4 0
8.75 9963 17 15 5 0
8.875 9961 18 16 5 0
9 9959 20 16 5 0
9.125 9959 17 19 5 0
9.25 9955 20 20 5 0
9.375 9953 21 18 8 0
9.5 9950 24 17 9 0
9.625 9945 27 19 9 0
9.75 9943 28 19 10 0
9.875 9939 31 20 10 0
10 9936 34 20 10 0
10.125 9932 36 22 10 0
10.25 9927 38 25 10 0
10.375 9926 35 29 10 0
10.5 9924 33 33 10 0
10.625 9924 32 33 11 0
10.75 9922 31 36 11 0
10.875 9918 33 38 11 0
11 9911 38 40 11 0
11.125 9909 39 41 11 0
11.25 9902 43 42 13 0
11.375 9899 41 46 14 0
11.5 9897 40 49 14 0
11.625 9894 42 48 16 0
11.75 9893 42 49 16 0
