t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 2 0 0
5.375 9995 2 3 0 0
5.5 9993 4 3 0 0
5.625 9992 5 3 0 0
5.75 9992 5 3 0 0
5.875 9992 5 2 1 0
6 9991 6 2 1 0
6.125 9991 4 4 1 0
6.25 9987 8 4 1 0
6.375 9986 9 4 1 0
6.5 9983 12 4 1 0
6.625 9979 16 4 1 0
6.75 9977 16 6 1 0
6.875 9974 19 6 1 0
7 9970 21 8 1 0
7.125 9964 26 9 1 0
7.25 9958 28 13 1 0
7.375 9953 32 14 1 0
7.5 9951 34 14 1 0
7.625 9947 36 16 1 0
7.75 9942 40 17 1 0
7.875 9934 46 19 1 0
8 9931 49 18 2 0
8.125 9930 46 22 2 0
8.25 9930 42 26 2 0
8.375 9929 41 28 2 0
8.5 9927 39 31 3 0
8.625 9920 46 29 5 0
8.75 9919 44 30 7 0
8.875 9915 44 32 9 0
9 9915 40 35 10 0
9.125 9913 41 36 10 0
9.25 9911 41 38 10 0
9.375 9905 44 41 10 0
9.5 9899 49 42 10 0
9.625 9898 45 46 11 0
9.75 9894 45 49 12 0
9.875 9890 46 52 12 0
10 9884 48 55 13 0
10.125 9879 49 57 15 0
10.25 9871 54 58 17 0
10.375 9868 53 61 18 0
10.5 9858 59 63 20 0
10.625 9846 68 65 21 0
10.75 9837 73 68 22 0
10.875 9823 80 73 24 0
11 9816 85 72 27 0
11.125 9800 96 73 31 0
11.25 9794 96 74 36 0
11.375 9784 103 76 37 0
11.5 9771 112 78 39 0
11.625 9753 127 79 41 0
11.75 9740 129 89 42 0
