t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9994 3 3 0 0
2.75 9992 3 5 0 0
2.875 9990 4 6 0 0
3 9988 6 6 0 0
3.125 9988 5 7 0 0
3.25 9988 5 7 0 0
3.375 9985 7 8 0 0
3.5 9985 7 8 0 0
3.625 9983 8 9 0 0
3.75 9983 7 10 0 0
3.875 9983 6 11 0 0
4 9981 8 11 0 0
4.125 9981 8 11 0 0
4.25 9980 9 11 0 0
4.375 9979 9 12 0 0
4.5 9977 11 12 0 0
4.625 9977 8 15 0 0
4.75 9973 11 15 1 0
4.875 9971 11 16 2 0
5 9971 10 17 2 0
5.125 9967 13 18 2 0
5.25 9965 14 19 2 0
5.375 9963 14 21 2 0
5.5 9962 13 23 2 0
5.625 9962 13 23 2 0
5.75 9961 12 25 2 0
5.875 9959 13 26 2 0
6 9956 14 27 3 0
6.125 9954 15 28 3 0
6.25 9952 17 27 4 0
6.375 9948 20 27 5 0
6.5 9942 26 27 5 0
6.625 9938 29 26 7 0
6.75 9938 26 29 7 0
6.875 9934 29 28 9 0
7 9933 27 31 9 0
7.125 9929 30 32 9 0
7.25 9925 28 38 9 0
7.375 9918 33 40 9 0
7.5 9908 43 36 13 0
7.625 9898 52 35 15 0
7.75 9880 66 38 16 0
7.875 9865 75 44 16 0
8 9849 87 47 17 0
8.125 9830 99 54 17 0
8.25 9806 119 56 19 0
8.375 9792 121 67 20 0
8.5 9772 136 72 20 0
8.625 9752 149 77 22 0
8.75 9737 154 83 26 0
8.875 9720 166 83 31 0
9 9709 167 91 33 0
9.125 9691 177 96 36 0
9.25 9672 185 106 37 0
9.375 9650 194 118 38 0
9.5 9627 203 129 41 0
9.625 9604 215 138 43 0
9.75 9592 221 142 45 0
9.875 9571 225 157 47 0
10 9546 234 171 48 1
10.125 9518 250 181 50 1
10.25 9492 266 188 53 1
10.375 9472 270 195 62 1
10.5 9456 270 205 68 1
10.625 9423 289 213 74 1
10.75 9403 286 228 82 1
10.875 9360 306 248 85 1
11 9344 308 258 89 1
11.125 9317 319 270 92 2
11.25 9288 329 285 96 2
11.375 9252 351 294 101 2
11.5 9216 366 311 105 2
11.625 9193 366 328 111 2
11.75 9158 379 348 113 2
