t S E I R D
11.875 9966 9 13 12 0
12 9963 12 13 12 0
12.125 9962 13 13 12 0
12.25 9960 14 14 12 0
12.375 9958 15 15 12 0
12.5 9958 14 16 12 0
12.625 9958 13 17 12 0
12.75 9958 11 19 12 0
12.875 9955 14 19 12 0
13 9954 14 20 12 0
13.125 9950 18 19 13 0
13.25 9945 22 19 14 0
13.375 9942 22 22 14 0
13.5 9939 22 25 14 0
13.625 9932 28 26 14 0
13.75 9926 32 24 18 0
13.875 9921 37 24 18 0
14 9915 42 24 19 0
14.125 9913 41 27 19 0
14.25 9909 44 28 19 0
14.375 9906 45 29 20 0
14.5 9902 47 31 20 0
14.625 9901 45 34 20 0
14.75 9897 47 34 22 0
14.875 9896 45 35 24 0
15 9893 44 39 24 0
15.125 9886 50 39 25 0
15.25 9883 52 40 25 0
15.375 9881 51 42 26 0
15.5 9877 53 43 27 0
15.625 9869 59 43 29 0
15.75 9868 54 48 30 0
15.875 9865 52 51 32 0
16 9858 55 54 33 0
16.125 9850 57 57 36 0
16.25 9839 66 58 37 0
16.375 9825 76 61 38 0
16.5 9815 79 66 40 0
16.625 9802 85 72 41 0
16.75 9790 94 71 45 0
16.875 9783 99 71 47 0
17 9774 102 74 50 0
17.125 9770 102 77 51 0
17.25 9753 114 79 54 0
17.375 9746 115 84 55 0
17.5 9732 121 89 58 0
17.625 9730 116 94 60 0
17.75 9719 120 95 66 0
17.875 9709 124 98 69 0
18 9700 128 98 74 0
18.125 9685 133 105 77 0
18.25 9673 137 110 80 0
18.375 9659 143 115 83 0
18.5 9648 141 127 84 0
18.625 9636 148 130 86 0
18.75 9627 147 139 87 0
18.875 9609 153 146 92 0
19 9586 169 148 97 0
19.125 9571 177 151 101 0
19.25 9554 185 157 104 0
19.375 9532 195 161 112 0
19.5 9512 199 173 116 0
19.625 9479 221 180 120 0
19.75 9450 240 183 127 0
19.875 9419 260 191 130 0
20 9387 274 206 133 0
20.125 9359 284 223 134 0
20.25 9331 299 225 145 0
20.375 9302 307 241 150 0
20.5 9271 317 255 157 0
20.625 9225 351 263 161 0
20.75 9184 364 289 163 0
20.875 9149 379 306 166 0
21 9110 391 326 173 0
21.125 9084 389 347 180 0
21.25 9058 397 358 187 0
21.375 9016 421 370 193 0
21.5 8979 436 385 200 0
21.625 8943 443 410 204 0
21.75 8903 451 434 212 0
21.875 8872 462 450 216 0
22 8831 476 462 231 0
22.125 8789 478 493 240 0
22.25 8757 482 506 255 0
22.375 8715 484 537 264 0
22.5 8675 496 550 279 0
22.625 8636 505 572 287 0
22.75 8600 505 593 302 0
22.875 8556 510 618 316 0
23 8513 519 636 332 0
23.125 8481 520 651 348 0
23.25 8434 530 683 353 0
23.375 8395 537 701 367 0
23.5 8357 548 712 383 0
23.625 8319 550 729 402 0
23.75 8278 554 754 414 0
23.875 8231 561 772 435 1
24 8176 587 785 451 1
24.125 8123 606 806 464 1
24.25 8083 603 837 476 1
24.375 8041 605 860 493 1
24.5 7989 623 878 509 1
24.625 7940 615 918 526 1
24.75 7897 629 925 547 2
24.875 7854 636 939 568 3
25 7815 636 965 581 3
25.125 7758 651 992 595 4
25.25 7709 654 1019 614 4
25.375 7666 650 1039 640 5
25.5 7628 650 1055 662 5
25.625 7585 645 1084 681 5
25.75 7537 664 1088 706 5
25.875 7491 674 1105 725 5
26 7442 684 1119 750 5
26.125 7396 678 1142 778 6
26.25 7349 676 1173 796 6
26.375 7307 686 1178 822 7
26.5 7266 684 1200 843 7
26.625 7239 675 1212 867 7
26.75 7194 688 1223 888 7
26.875 7151 681 1245 915 8
27 7104 680 1260 947 9
27.125 7065 671 1279 975 10
27.25 7023 662 1312 993 10
27.375 6969 670 1324 1027 10
27.5 6926 651 1355 1058 10
27.625 6899 634 1368 1089 10
27.75 6870 612 1386 1122 10
27.875 6822 625 1399 1142 12
28 6778 642 1397 1171 12
28.125 6742 645 1400 1201 12
28.25 6703 636 1424 1224 13
28.375 6658 644 1433 1252 13
28.5 6617 639 1454 1277 13
28.625 6570 650 1455 1312 13
28.75 6526 655 1471 1335 13
28.875 6497 633 1491 1365 14
29 6459 632 1492 1403 14
29.125 6422 631 1501 1432 14
29.25 6376 641 1502 1467 14
29.375 6337 625 1520 1504 14
29.5 6300 622 1527 1537 14
29.625 6267 624 1518 1577 14
29.75 6227 629 1519 1611 14
29.875 6194 623 1537 1632 14
30 6157 615 1553 1661 14
30.125 6124 610 1565 1687 14
30.25 6073 616 1578 1718 15
30.375 6050 604 1571 1759 16
30.5 6013 602 1570 1798 17
30.625 5982 593 1588 1820 17
30.75 5947 583 1601 1852 17
30.875 5907 585 1608 1883 17
31 5863 578 1629 1912 18
31.125 5815 583 1639 1945 18
31.25 5780 578 1648 1974 20
31.375 5748 579 1642 2010 21
31.5 5717 576 1639 2047 21
31.625 5685 565 1650 2077 23
31.75 5659 545 1665 2108 23
31.875 5639 533 1653 2152 23
32 5613 520 1665 2179 23
32.125 5587 509 1671 2210 23
32.25 5557 511 1665 2244 23
32.375 5528 518 1650 2281 23
32.5 5510 500 1652 2314 24
32.625 5485 485 1653 2352 25
32.75 5459 481 1651 2383 26
32.875 5425 490 1639 2420 26
33 5401 485 1635 2453 26
33.125 5375 475 1639 2484 27
33.25 5356 459 1644 2514 27
33.375 5334 444 1650 2545 27
33.5 5306 441 1639 2587 27
33.625 5280 446 1623 2624 27
33.75 5256 440 1615 2659 30
33.875 5218 445 1618 2688 31
34 5196 437 1618 2718 31
34.125 5173 433 1609 2754 31
34.25 5139 436 1605 2788 32
34.375 5120 434 1602 2812 32
34.5 5091 443 1588 2845 33
34.625 5063 445 1583 2875 34
34.75 5047 430 1578 2911 34
34.875 5029 415 1573 2948 35
35 5003 421 1561 2980 35
35.125 4977 418 1551 3018 36
35.25 4958 418 1536 3052 36
35.375 4936 413 1529 3085 37
35.5 4910 416 1514 3123 37
35.625 4879 423 1504 3157 37
35.75 4863 412 1498 3189 38
35.875 4843 407 1483 3228 39
36 4824 396 1485 3256 39
36.125 4806 390 1483 3282 39
36.25 4789 378 1475 3318 40
36.375 4768 382 1460 3350 40
36.5 4743 380 1456 3381 40
36.625 4729 373 1451 3405 42
36.75 4716 361 1447 3434 42
36.875 4700 356 1442 3460 42
37 4683 349 1436 3490 42
37.125 4664 345 1431 3518 42
37.25 4653 338 1420 3547 42
37.375 4638 338 1403 3578 43
37.5 4619 336 1392 3610 43
37.625 4597 337 1389 3634 43
37.75 4580 332 1383 3662 43
37.875 4562 322 1378 3695 43
38 4543 325 1366 3723 43
38.125 4526 325 1360 3746 43
38.25 4513 313 1354 3777 43
38.375 4503 302 1346 3804 45
38.5 4489 289 1339 3838 45
38.625 4474 283 1337 3861 45
38.75 4458 278 1343 3876 45
38.875 4446 281 1325 3903 45
39 4429 279 1311 3936 45
39.125 4418 271 1304 3961 46
39.25 4401 270 1279 4004 46
39.375 4387 264 1275 4028 46
39.5 4378 258 1262 4055 47
39.625 4371 245 1251 4085 48
39.75 4358 243 1242 4108 49
39.875 4345 236 1235 4135 49
40 4333 237 1221 4159 50
40.125 4320 237 1205 4187 51
40.25 4306 233 1196 4214 51
40.375 4300 225 1191 4233 51
40.5 4290 224 1170 4264 52
40.625 4275 223 1159 4291 52
40.75 4262 225 1150 4311 52
40.875 4244 227 1146 4331 52
41 4237 222 1136 4353 52
41.125 4230 212 1133 4373 52
41.25 4216 214 1122 4396 52
41.375 4209 206 1110 4422 53
41.5 4197 209 1097 4443 54
41.625 4183 208 1096 4459 54
41.75 4171 205 1093 4477 54
41.875 4161 203 1077 4505 54
42 4152 203 1068 4523 54
42.125 4143 202 1058 4543 54
42.25 4131 204 1045 4565 55
42.375 4119 207 1032 4587 55
42.5 4113 197 1030 4605 55
42.625 4099 204 1018 4624 55
42.75 4087 202 1017 4638 56
42.875 4077 202 1012 4653 56
43 4066 199 1009 4670 56
43.125 4056 197 997 4693 57
43.25 4048 194 990 4711 57
43.375 4041 184 982 4736 57
43.5 4025 188 976 4754 57
43.625 4015 185 974 4768 58
43.75 4003 184 974 4781 58
43.875 3996 177 958 4811 58
44 3987 174 947 4834 58
44.125 3981 163 945 4852 59
44.25 3975 152 940 4874 59
44.375 3965 151 935 4890 59
44.5 3962 142 924 4913 59
44.625 3957 142 911 4931 59
44.75 3952 138 906 4945 59
44.875 3941 143 897 4960 59
45 3934 142 891 4974 59
45.125 3932 134 883 4992 59
45.25 3923 130 882 5006 59
45.375 3919 125 873 5024 59
45.5 3912 124 867 5038 59
45.625 3903 126 859 5053 59
45.75 3897 124 853 5067 59
45.875 3890 125 833 5092 60
46 3878 129 824 5109 60
46.125 3872 122 813 5133 60
46.25 3868 117 804 5151 60
46.375 3861 115 798 5165 61
46.5 3852 117 787 5183 61
46.625 3844 118 778 5199 61
46.75 3840 116 768 5215 61
46.875 3834 116 760 5228 62
47 3827 117 755 5239 62
47.125 3824 110 751 5253 62
47.25 3819 113 743 5263 62
47.375 3813 110 738 5277 62
47.5 3804 113 728 5293 62
47.625 3798 109 723 5308 62
47.75 3788 116 717 5317 62
47.875 3784 109 714 5330 63
48 3779 110 695 5353 63
48.125 3771 113 687 5366 63
48.25 3769 106 686 5376 63
48.375 3767 97 684 5389 63
48.5 3760 99 674 5404 63
48.625 3755 96 663 5422 64
48.75 3748 95 655 5437 65
48.875 3738 99 643 5455 65
49 3732 98 633 5472 65
49.125 3726 99 624 5486 65
49.25 3720 97 612 5506 65
49.375 3716 96 600 5523 65
49.5 3711 97 594 5533 65
49.625 3707 94 586 5548 65
49.75 3702 88 583 5562 65
49.875 3697 89 578 5571 65
50 3695 87 571 5582 65
50.125 3689 89 564 5593 65
50.25 3686 88 555 5606 65
50.375 3685 84 547 5618 66
50.5 3678 82 550 5624 66
50.625 3673 83 540 5638 66
50.75 3671 78 532 5653 66
50.875 3670 73 523 5668 66
51 3667 70 521 5676 66
51.125 3664 64 518 5688 66
51.25 3658 69 510 5697 66
51.375 3657 63 509 5705 66
51.5 3653 62 506 5713 66
51.625 3652 62 496 5724 66
51.75 3647 60 492 5735 66
51.875 3644 59 484 5747 66
52 3638 65 475 5756 66
52.125 3637 66 467 5764 66
52.25 3632 69 458 5775 66
52.375 3630 68 454 5782 66
52.5 3628 66 451 5789 66
52.625 3627 66 450 5791 66
52.75 3625 67 443 5799 66
52.875 3620 72 427 5815 66
53 3614 74 424 5822 66
53.125 3608 78 414 5834 66
53.25 3606 71 413 5844 66
53.375 3604 71 404 5854 67
53.5 3603 68 402 5860 67
53.625 3597 69 402 5865 67
53.75 3595 70 396 5872 67
53.875 3593 69 389 5882 67
54 3590 70 389 5884 67
54.125 3589 66 388 5890 67
54.25 3588 62 389 5894 67
54.375 3586 61 386 5900 67
54.5 3586 57 383 5907 67
54.625 3584 54 381 5914 67
54.75 3580 53 382 5918 67
54.875 3576 53 376 5928 67
55 3573 53 376 5931 67
55.125 3569 53 371 5940 67
55.25 3567 52 366 5948 67
55.375 3565 52 362 5954 67
55.5 3562 54 351 5966 67
55.625 3555 59 344 5975 67
55.75 3553 56 345 5979 67
55.875 3553 54 336 5990 67
56 3553 51 333 5996 67
56.125 3550 53 329 6001 67
56.25 3548 51 329 6005 67
56.375 3545 51 324 6013 67
56.5 3543 50 318 6022 67
56.625 3543 48 315 6027 67
56.75 3542 47 311 6033 67
56.875 3540 45 311 6037 67
57 3538 43 310 6042 67
57.125 3536 43 310 6044 67
57.25 3532 46 302 6053 67
57.375 3531 43 299 6060 67
57.5 3524 47 296 6065 68
57.625 3524 41 298 6069 68
57.75 3523 40 287 6082 68
57.875 3521 42 285 6084 68
58 3518 44 281 6089 68
58.125 3516 44 282 6090 68
58.25 3515 41 282 6094 68
58.375 3514 41 275 6101 69
58.5 3513 42 270 6106 69
58.625 3510 42 268 6111 69
58.75 3510 41 266 6114 69
58.875 3506 44 261 6120 69
59 3504 44 259 6124 69
59.125 3503 43 256 6129 69
59.25 3501 42 256 6132 69
59.375 3497 43 255 6136 69
59.5 3496 40 256 6139 69
59.625 3493 42 254 6142 69
59.75 3491 42 251 6147 69
59.875 3491 39 246 6155 69
60 3491 38 241 6160 70
60.125 3490 38 233 6169 70
60.25 3490 34 231 6175 70
60.375 3490 32 228 6180 70
60.5 3490 27 224 6189 70
60.625 3490 26 220 6194 70
60.75 3489 27 217 6196 71
60.875 3485 29 216 6199 71
61 3483 27 214 6205 71
61.125 3482 25 212 6210 71
61.25 3482 22 207 6218 71
61.375 3481 23 205 6220 71
61.5 3477 26 198 6228 71
61.625 3474 26 195 6234 71
61.75 3473 25 191 6240 71
61.875 3472 25 190 6242 71
62 3472 23 188 6246 71
62.125 3469 24 185 6251 71
62.25 3469 21 186 6253 71
62.375 3469 20 184 6256 71
62.5 3469 20 183 6257 71
62.625 3469 20 176 6264 71
62.75 3467 20 177 6265 71
62.875 3465 19 174 6271 71
63 3465 18 169 6277 71
63.125 3463 19 166 6281 71
63.25 3463 18 163 6285 71
63.375 3462 16 162 6289 71
63.5 3462 15 160 6292 71
63.625 3461 15 156 6297 71
63.75 3459 14 158 6298 71
63.875 3459 13 153 6304 71
64 3456 15 152 6306 71
64.125 3455 16 149 6309 71
64.25 3452 19 147 6311 71
64.375 3450 21 144 6314 71
64.5 3450 20 142 6317 71
64.625 3450 20 139 6320 71
64.75 3449 20 139 6321 71
64.875 3449 17 140 6323 71
65 3449 15 142 6323 71
65.125 3447 16 140 6326 71
65.25 3446 14 138 6331 71
65.375 3446 13 138 6332 71
65.5 3445 13 135 6336 71
65.625 3445 11 136 6337 71
65.75 3444 12 132 6341 71
65.875 3443 12 132 6342 71
66 3442 13 129 6345 71
66.125 3442 12 130 6345 71
66.25 3441 13 128 6347 71
66.375 3441 13 125 6350 71
66.5 3440 14 123 6352 71
66.625 3440 12 119 6358 71
66.75 3437 15 117 6360 71
66.875 3437 15 114 6363 71
67 3435 17 109 6368 71
67.125 3434 17 108 6370 71
67.25 3434 17 106 6372 71
67.375 3434 16 107 6372 71
67.5 3433 16 104 6376 71
67.625 3432 14 107 6376 71
67.75 3432 14 102 6380 72
67.875 3430 16 100 6382 72
68 3430 14 102 6382 72
68.125 3430 13 102 6383 72
68.25 3429 12 103 6384 72
68.375 3428 12 104 6384 72
68.5 3428 11 103 6386 72
68.625 3428 10 102 6388 72
68.75 3427 11 98 6392 72
68.875 3426 10 98 6394 72
69 3425 10 95 6398 72
69.125 3424 11 95 6398 72
69.25 3423 12 93 6400 72
69.375 3421 14 93 6400 72
69.5 3419 14 93 6402 72
69.625 3417 15 91 6405 72
69.75 3417 15 90 6406 72
69.875 3416 16 90 6406 72
70 3416 16 87 6409 72
70.125 3415 16 85 6412 72
70.25 3413 18 83 6414 72
70.375 3413 16 83 6416 72
70.5 3413 15 84 6416 72
70.625 3413 14 85 6416 72
70.75 3412 13 85 6418 72
70.875 3412 11 86 6419 72
71 3411 12 85 6420 72
71.125 3411 11 85 6421 72
71.25 3411 11 83 6423 72
71.375 3410 12 81 6425 72
71.5 3409 13 80 6426 72
71.625 3409 11 78 6430 72
71.75 3409 11 78 6430 72
71.875 3408 12 75 6433 72
72 3407 12 75 6434 72
72.125 3407 11 76 6434 72
72.25 3405 13 74 6436 72
72.375 3404 13 72 6439 72
72.5 3404 12 71 6441 72
72.625 3404 11 71 6442 72
72.75 3403 11 70 6444 72
72.875 3403 10 70 6445 72
73 3403 9 70 6446 72
73.125 3403 9 68 6448 72
73.25 3403 9 67 6449 72
73.375 3403 9 66 6450 72
73.5 3402 10 66 6450 72
73.625 3402 9 67 6450 72
73.75 3402 9 62 6455 72
73.875 3402 7 63 6456 72
74 3402 7 63 6456 72
74.125 3402 7 61 6458 72
74.25 3402 7 61 6458 72
74.375 3402 7 60 6459 72
74.5 3402 7 60 6459 72
74.625 3402 7 59 6460 72
74.75 3402 7 59 6460 72
74.875 3402 6 58 6462 72
75 3402 6 57 6463 72
75.125 3401 6 57 6464 72
75.25 3401 6 56 6465 72
75.375 3401 5 57 6465 72
75.5 3401 3 58 6466 72
75.625 3401 3 57 6467 72
75.75 3401 3 55 6469 72
75.875 3400 3 53 6472 72
76 3400 3 52 6473 72
76.125 3400 3 52 6473 72
76.25 3400 3 50 6475 72
76.375 3400 2 50 6476 72
76.5 3399 2 50 6477 72
76.625 3399 2 49 6478 72
76.75 3399 2 49 6478 72
76.875 3398 2 49 6479 72
77 3398 2 47 6481 72
77.125 3398 2 46 6482 72
77.25 3397 3 45 6483 72
77.375 3397 3 44 6484 72
77.5 3397 3 43 6485 72
77.625 3397 3 42 6486 72
77.75 3396 4 40 6488 72
77.875 3396 4 39 6489 72
78 3395 5 39 6489 72
78.125 3395 5 39 6489 72
78.25 3395 5 39 6489 72
78.375 3395 4 40 6489 72
78.5 3393 6 40 6489 72
78.625 3393 4 42 6489 72
78.75 3393 4 42 6489 72
78.875 3393 4 42 6489 72
79 3392 5 41 6490 72
79.125 3391 6 40 6491 72
79.25 3391 6 39 6492 72
79.375 3390 7 38 6493 72
79.5 3390 7 36 6495 72
79.625 3390 7 34 6497 72
79.75 3390 6 34 6498 72
79.875 3390 6 34 6498 72
80 3390 6 34 6498 72
80.125 3390 6 33 6499 72
80.25 3390 6 32 6500 72
80.375 3390 6 30 6502 72
80.5 3390 6 28 6504 72
80.625 3390 6 26 6506 72
80.75 3390 6 25 6507 72
80.875 3390 6 25 6507 72
81 3390 5 26 6507 72
81.125 3389 6 26 6507 72
81.25 3389 6 26 6507 72
81.375 3389 5 25 6509 72
81.5 3389 5 25 6509 72
81.625 3389 5 24 6510 72
81.75 3389 5 24 6510 72
81.875 3389 5 24 6510 72
82 3389 5 23 6511 72
82.125 3389 5 23 6511 72
82.25 3388 6 22 6512 72
82.375 3387 7 20 6514 72
82.5 3387 7 19 6515 72
82.625 3387 6 20 6515 72
82.75 3386 7 19 6516 72
82.875 3386 6 18 6518 72
83 3386 5 19 6518 72
83.125 3386 5 18 6519 72
83.25 3386 5 18 6519 72
83.375 3386 5 18 6519 72
83.5 3386 5 18 6519 72
83.625 3386 5 18 6519 72
83.75 3386 5 18 6519 72
83.875 3386 4 19 6519 72
84 3386 4 19 6519 72
84.125 3386 4 18 6520 72
84.25 3386 3 18 6521 72
84.375 3385 4 18 6521 72
84.5 3385 4 18 6521 72
84.625 3384 5 18 6521 72
84.75 3384 4 18 6522 72
84.875 3384 4 16 6524 72
85 3384 3 17 6524 72
85.125 3384 3 17 6524 72
85.25 3384 3 16 6525 72
85.375 3384 2 17 6525 72
85.5 3384 2 16 6526 72
85.625 3384 2 14 6528 72
85.75 3384 2 13 6529 72
85.875 3384 2 13 6529 72
86 3384 2 12 6530 72
86.125 3384 1 13 6530 72
86.25 3384 1 13 6530 72
86.375 3384 1 13 6530 72
86.5 3384 1 13 6530 72
86.625 3384 1 13 6530 72
86.75 3384 1 13 6530 72
86.875 3384 1 13 6530 72
87 3384 1 13 6530 72
87.125 3384 1 13 6530 72
87.25 3384 1 13 6530 72
87.375 3384 1 12 6531 72
87.5 3384 1 11 6532 72
87.625 3384 1 10 6533 72
87.75 3384 1 10 6533 72
87.875 3384 1 9 6534 72
88 3384 0 10 6534 72
88.125 3384 0 9 6535 72
88.25 3384 0 9 6535 72
88.375 3384 0 8 6536 72
88.5 3384 0 8 6536 72
88.625 3384 0 8 6536 72
88.75 3384 0 8 6536 72
88.875 3384 0 8 6536 72
89 3384 0 8 6536 72
89.125 3384 0 8 6536 72
89.25 3384 0 7 6537 72
89.375 3384 0 7 6537 72
89.5 3384 0 7 6537 72
89.625 3384 0 7 6537 72
89.75 3384 0 7 6537 72
89.875 3384 0 7 6537 72
90 3384 0 7 6537 72
90.125 3384 0 7 6537 72
90.25 3384 0 7 6537 72
90.375 3384 0 7 6537 72
90.5 3384 0 7 6537 72
90.625 3384 0 7 6537 72
90.75 3384 0 7 6537 72
90.875 3384 0 7 6537 72
91 3384 0 7 6537 72
91.125 3384 0 5 6539 72
91.25 3384 0 5 6539 72
91.375 3384 0 5 6539 72
91.5 3384 0 5 6539 72
91.625 3384 0 5 6539 72
91.75 3384 0 5 6539 72
91.875 3384 0 5 6539 72
92 3384 0 5 6539 72
92.125 3384 0 5 6539 72
92.25 3384 0 5 6539 72
92.375 3384 0 5 6539 72
92.5 3384 0 5 6539 72
92.625 3384 0 5 6539 72
92.75 3384 0 5 6539 72
92.875 3384 0 5 6539 72
93 3384 0 5 6539 72
93.125 3384 0 5 6539 72
93.25 3384 0 5 6539 72
93.375 3384 0 4 6540 72
93.5 3384 0 4 6540 72
93.625 3384 0 4 6540 72
93.75 3384 0 4 6540 72
93.875 3384 0 4 6540 72
94 3384 0 4 6540 72
94.125 3384 0 4 6540 72
94.25 3384 0 4 6540 72
94.375 3384 0 4 6540 72
94.5 3384 0 4 6540 72
94.625 3384 0 4 6540 72
94.75 3384 0 4 6540 72
94.875 3384 0 4 6540 72
95 3384 0 4 6540 72
95.125 3384 0 4 6540 72
95.25 3384 0 4 6540 72
95.375 3384 0 4 6540 72
95.5 3384 0 4 6540 72
95.625 3384 0 4 6540 72
95.75 3384 0 3 6541 72
95.875 3384 0 3 6541 72
96 3384 0 3 6541 72
96.125 3384 0 3 6541 72
96.25 3384 0 3 6541 72
96.375 3384 0 3 6541 72
96.5 3384 0 3 6541 72
96.625 3384 0 3 6541 72
96.75 3384 0 3 6541 72
96.875 3384 0 3 6541 72
97 3384 0 3 6541 72
97.125 3384 0 3 6541 72
97.25 3384 0 2 6542 72
97.375 3384 0 2 6542 72
97.5 3384 0 2 6542 72
97.625 3384 0 2 6542 72
97.75 3384 0 2 6542 72
97.875 3384 0 2 6542 72
98 3384 0 2 6542 72
98.125 3384 0 2 6542 72
98.25 3384 0 2 6542 72
98.375 3384 0 2 6542 72
98.5 3384 0 2 6542 72
98.625 3384 0 2 6542 72
98.75 3384 0 2 6542 72
98.875 3384 0 2 6542 72
99 3384 0 2 6542 72
99.125 3384 0 2 6542 72
99.25 3384 0 2 6542 72
99.375 3384 0 2 6542 72
99.5 3384 0 2 6542 72
99.625 3384 0 2 6542 72
99.75 3383 1 2 6542 72
99.875 3383 1 2 6542 72
100 3383 1 2 6542 72
100.125 3383 1 2 6542 72
100.25 3383 1 2 6542 72
100.375 3383 1 2 6542 72
100.5 3383 1 0 6544 72
100.625 3383 0 1 6544 72
100.75 3383 0 1 6544 72
100.875 3383 0 1 6544 72
101 3383 0 1 6544 72
101.125 3383 0 1 6544 72
101.25 3383 0 1 6544 72
101.375 3383 0 1 6544 72
101.5 3383 0 1 6544 72
101.625 3383 0 1 6544 72
101.75 3383 0 1 6544 72
101.875 3383 0 1 6544 72
102 3383 0 1 6544 72
102.125 3383 0 1 6544 72
102.25 3383 0 1 6544 72
102.375 3383 0 1 6544 72
102.5 3383 0 1 6544 72
102.625 3383 0 1 6544 72
102.75 3383 0 1 6544 72
102.875 3383 0 1 6544 72
103 3383 0 1 6544 72
103.125 3383 0 1 6544 72
103.25 3383 0 1 6544 72
103.375 3383 0 1 6544 72
103.5 3383 0 1 6544 72
103.625 3383 0 1 6544 72
103.75 3383 0 1 6544 72
103.875 3383 0 1 6544 72
104 3383 0 1 6544 72
104.125 3383 0 1 6544 72
104.25 3383 0 1 6544 72
104.375 3383 0 1 6544 72
104.5 3383 0 1 6544 72
104.625 3383 0 1 6544 72
104.75 3383 0 1 6544 72
104.875 3383 0 1 6544 72
105 3383 0 1 6544 72
105.125 3383 0 1 6544 72
105.25 3383 0 1 6544 72
105.375 3383 0 1 6544 72
105.5 3383 0 1 6544 72
105.625 3383 0 1 6544 72
105.75 3383 0 1 6544 72
105.875 3383 0 1 6544 72
106 3383 0 1 6544 72
106.125 3383 0 1 6544 72
106.25 3383 0 1 6544 72
106.375 3383 0 1 6544 72
106.5 3383 0 1 6544 72
106.625 3383 0 0 6545 72
