t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9989 8 3 0 0
4.5 9986 11 2 1 0
4.625 9982 15 2 1 0
4.75 9978 18 3 1 0
4.875 9972 24 3 1 0
5 9967 29 3 1 0
5.125 9965 31 3 1 0
5.25 9963 31 5 1 0
5.375 9960 32 7 1 0
5.5 9959 32 8 1 0
5.625 9956 34 9 1 0
5.75 9953 36 10 1 0
5.875 9949 37 13 1 0
6 9941 43 15 1 0
6.125 9937 46 16 1 0
6.25 9932 47 19 2 0
6.375 9929 46 23 2 0
6.5 9928 44 26 2 0
6.625 9926 44 28 2 0
6.75 9923 45 30 2 0
6.875 9918 46 34 2 0
7 9915 47 35 3 0
7.125 9914 48 35 3 0
7.25 9909 50 36 5 0
7.375 9901 57 37 5 0
7.5 9898 51 45 6 0
7.625 9891 51 51 7 0
7.75 9879 55 58 8 0
7.875 9862 68 62 8 0
8 9848 75 68 9 0
8.125 9830 89 71 10 0
8.25 9817 94 77 12 0
8.375 9809 97 79 15 0
8.5 9799 100 85 16 0
8.625 9775 117 91 17 0
8.75 9758 127 97 18 0
8.875 9739 139 104 18 0
9 9715 151 115 19 0
9.125 9696 164 120 20 0
9.25 9677 176 127 20 0
9.375 9661 186 129 24 0
9.5 9650 185 138 27 0
9.625 9635 188 146 31 0
9.75 9627 186 153 34 0
9.875 9621 178 163 38 0
10 9606 181 173 40 0
10.125 9594 180 182 44 0
10.25 9579 182 191 48 0
10.375 9561 187 200 52 0
10.5 9539 202 203 56 0
10.625 9514 216 207 63 0
10.75 9490 227 211 72 0
10.875 9469 234 218 79 0
11 9445 246 224 85 0
11.125 9415 260 235 90 0
11.25 9393 268 244 95 0
11.375 9370 269 262 99 0
11.5 9353 269 271 107 0
11.625 9323 286 279 111 1
11.75 9299 294 291 115 1
