t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9992 4 4 0 0
1.875 9990 6 4 0 0
2 9987 9 4 0 0
2.125 9981 14 5 0 0
2.25 9977 18 5 0 0
2.375 9975 19 6 0 0
2.5 9971 23 5 1 0
2.625 9969 24 6 1 0
2.75 9969 24 6 1 0
2.875 9968 23 7 2 0
3 9967 23 8 2 0
3.125 9964 25 8 3 0
3.25 9961 26 9 4 0
3.375 9956 30 10 4 0
3.5 9953 33 10 4 0
3.625 9950 34 12 4 0
3.75 9948 35 11 6 0
3.875 9942 39 13 6 0
4 9939 41 14 6 0
4.125 9934 44 16 6 0
4.25 9933 44 16 7 0
4.375 9932 44 17 7 0
4.5 9930 44 18 8 0
4.625 9925 45 22 8 0
4.75 9919 48 25 8 0
4.875 9914 52 26 8 0
5 9908 57 26 9 0
5.125 9901 59 30 10 0
5.25 9898 60 32 10 0
5.375 9891 62 36 11 0
5.5 9881 67 39 13 0
5.625 9875 64 48 13 0
5.75 9868 64 55 13 0
5.875 9859 67 59 15 0
6 9852 67 64 17 0
6.125 9843 70 68 19 0
6.25 9831 81 67 21 0
6.375 9822 85 71 22 0
6.5 9810 93 74 23 0
6.625 9801 97 78 24 0
6.75 9791 102 83 24 0
6.875 9781 105 89 25 0
7 9769 109 96 26 0
7.125 9756 109 107 28 0
7.25 9749 113 109 29 0
7.375 9732 121 117 30 0
7.5 9716 127 125 32 0
7.625 9704 129 129 38 0
7.75 9684 138 140 38 0
7.875 9664 150 145 41 0
8 9643 161 151 45 0
8.125 9620 176 157 47 0
8.25 9601 191 155 53 0
8.375 9575 206 164 55 0
8.5 9555 205 184 56 0
8.625 9524 227 187 62 0
8.75 9494 235 201 70 0
8.875 9462 257 209 72 0
9 9424 282 215 79 0
9.125 9384 311 223 82 0
9.25 9350 320 246 84 0
9.375 9315 335 261 89 0
9.5 9279 351 276 94 0
9.625 9255 357 288 100 0
9.75 9221 371 304 104 0
9.875 9180 384 325 111 0
10 9137 407 336 120 0
10.125 9100 429 342 129 0
10.25 9060 449 355 136 0
10.375 9021 460 374 144 1
10.5 8975 466 405 153 1
10.625 8941 472 424 162 1
10.75 8901 477 452 169 1
10.875 8856 492 476 175 1
11 8814 504 496 185 1
11.125 8769 516 522 191 2
11.25 8726 526 532 214 2
11.375 8686 531 555 226 2
11.5 8648 541 571 238 2
11.625 8599 565 582 252 2
11.75 8548 586 603 261 2
