t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9993 4 3 0 0
2.875 9992 5 3 0 0
3 9991 6 3 0 0
3.125 9989 8 3 0 0
3.25 9987 9 4 0 0
3.375 9986 10 4 0 0
3.5 9986 10 4 0 0
3.625 9986 9 5 0 0
3.75 9986 7 6 1 0
3.875 9986 6 7 1 0
4 9986 6 7 1 0
4.125 9986 5 8 1 0
4.25 9980 10 8 2 0
4.375 9976 13 9 2 0
4.5 9968 21 9 2 0
4.625 9965 21 12 2 0
4.75 9962 22 14 2 0
4.875 9957 26 15 2 0
5 9953 29 16 2 0
5.125 9949 30 19 2 0
5.25 9941 38 19 2 0
5.375 9940 36 22 2 0
5.5 9937 37 23 3 0
5.625 9935 36 26 3 0
5.75 9929 38 30 3 0
5.875 9923 40 34 3 0
6 9917 43 37 3 0
6.125 9913 46 36 5 0
6.25 9907 47 39 7 0
6.375 9902 50 40 8 0
6.5 9893 59 38 10 0
6.625 9890 57 41 12 0
6.75 9886 58 43 13 0
6.875 9878 64 44 14 0
7 9865 75 46 14 0
7.125 9853 80 52 15 0
7.25 9834 96 55 15 0
7.375 9818 109 58 15 0
7.5 9806 117 59 18 0
7.625 9783 135 62 20 0
7.75 9768 141 71 20 0
7.875 9755 144 79 22 0
8 9740 147 91 22 0
8.125 9722 158 98 22 0
8.25 9708 165 104 23 0
8.375 9695 164 118 23 0
8.5 9671 176 127 26 0
8.625 9651 186 134 29 0
8.75 9634 193 141 32 0
8.875 9617 199 149 35 0
9 9589 218 156 37 0
9.125 9561 230 171 38 0
9.25 9538 240 180 42 0
9.375 9510 253 191 46 0
9.5 9487 253 214 46 0
9.625 9459 267 223 51 0
9.75 9435 277 230 58 0
9.875 9407 289 237 67 0
10 9390 285 252 72 1
10.125 9364 297 259 79 1
10.25 9341 306 269 83 1
10.375 9309 323 278 89 1
10.5 9282 328 297 92 1
10.625 9258 336 305 100 1
10.75 9227 343 323 106 1
10.875 9203 345 338 113 1
11 9168 367 344 120 1
11.125 9133 377 365 124 1
11.25 9103 386 379 131 1
11.375 9065 391 406 137 1
11.5 9021 414 422 142 1
11.625 8984 428 434 153 1
11.75 8946 438 452 163 1
