t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9991 6 2 1 0
3.5 9991 6 2 1 0
3.625 9990 7 2 1 0
3.75 9990 7 2 1 0
3.875 9990 6 3 1 0
4 9990 5 4 1 0
4.125 9989 6 4 1 0
4.25 9989 6 4 1 0
4.375 9989 6 4 1 0
4.5 9989 6 4 1 0
4.625 9987 7 5 1 0
4.75 9987 6 5 2 0
4.875 9987 6 5 2 0
5 9987 5 6 2 0
5.125 9985 7 6 2 0
5.25 9985 6 7 2 0
5.375 9983 8 7 2 0
5.5 9982 8 8 2 0
5.625 9981 9 7 3 0
5.75 9981 8 8 3 0
5.875 9980 8 9 3 0
6 9978 9 10 3 0
6.125 9974 13 10 3 0
6.25 9970 17 10 3 0
6.375 9969 17 11 3 0
6.5 9968 18 11 3 0
6.625 9968 16 13 3 0
6.75 9963 20 14 3 0
6.875 9961 21 15 3 0
7 9958 23 16 3 0
7.125 9955 26 16 3 0
7.25 9951 28 18 3 0
7.375 9950 27 20 3 0
7.5 9948 29 20 3 0
7.625 9944 26 27 3 0
7.75 9943 27 27 3 0
7.875 9938 29 29 4 0
8 9934 31 31 4 0
8.125 9931 29 36 4 0
8.25 9924 35 37 4 0
8.375 9921 36 39 4 0
8.5 9914 40 39 7 0
8.625 9909 43 40 8 0
8.75 9903 48 41 8 0
8.875 9902 48 38 12 0
9 9898 49 41 12 0
9.125 9898 47 43 12 0
9.25 9892 51 45 12 0
9.375 9888 52 47 13 0
9.5 9885 48 53 14 0
9.625 9880 52 54 14 0
9.75 9871 58 56 15 0
9.875 9861 64 60 15 0
10 9851 70 64 15 0
10.125 9844 73 67 16 0
