t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 1 2 0 0
5.625 9990 8 2 0 0
5.75 9983 14 3 0 0
5.875 9975 19 6 0 0
6 9968 24 8 0 0
6.125 9964 26 9 1 0
6.25 9960 30 9 1 0
6.375 9957 31 11 1 0
6.5 9951 37 10 2 0
6.625 9943 41 13 3 0
6.75 9935 46 15 4 0
6.875 9929 48 18 5 0
7 9922 51 22 5 0
7.125 9918 49 28 5 0
7.25 9916 49 28 7 0
7.375 9910 50 32 8 0
7.5 9903 55 34 8 0
7.625 9893 61 38 8 0
7.75 9884 66 42 8 0
7.875 9880 66 46 8 0
8 9870 73 49 8 0
8.125 9857 85 50 8 0
8.25 9849 86 57 8 0
8.375 9841 90 59 10 0
8.5 9831 97 62 10 0
8.625 9827 95 63 15 0
8.75 9814 101 68 17 0
8.875 9801 100 79 20 0
9 9792 102 81 25 0
9.125 9779 110 81 30 0
9.25 9762 121 84 33 0
9.375 9754 123 88 35 0
9.5 9746 121 97 36 0
9.625 9735 124 103 37 1
9.75 9725 123 114 37 1
9.875 9712 124 123 40 1
10 9694 138 127 40 1
10.125 9689 131 138 41 1
10.25 9671 136 147 45 1
10.375 9648 149 153 49 1
10.5 9630 158 157 54 1
10.625 9612 167 163 55 3
10.75 9591 175 174 57 3
10.875 9563 195 177 62 3
11 9537 211 183 66 3
11.125 9519 217 192 68 4
11.25 9483 246 194 73 4
11.375 9463 258 201 74 4
11.5 9447 259 212 78 4
11.625 9409 282 222 83 4
11.75 9380 294 234 88 4
