t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9996 2 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9993 5 1 1 0
5.25 9991 7 1 1 0
5.375 9991 6 2 1 0
5.5 9990 7 2 1 0
5.625 9990 7 2 1 0
5.75 9990 7 2 1 0
5.875 9990 7 2 1 0
6 9989 6 4 1 0
6.125 9987 8 4 1 0
6.25 9987 7 5 1 0
6.375 9986 8 5 1 0
6.5 9983 10 6 1 0
6.625 9983 9 7 1 0
6.75 9982 9 8 1 0
6.875 9981 10 8 1 0
7 9980 10 9 1 0
7.125 9980 9 10 1 0
7.25 9979 9 10 2 0
7.375 9978 9 11 2 0
7.5 9977 9 12 2 0
7.625 9977 9 12 2 0
7.75 9976 10 12 2 0
7.875 9975 10 13 2 0
8 9975 10 13 2 0
8.125 9972 13 13 2 0
8.25 9971 13 12 4 0
8.375 9969 14 13 4 0
8.5 9968 14 14 4 0
8.625 9967 14 14 5 0
8.75 9967 13 15 5 0
8.875 9967 12 16 5 0
9 9965 14 13 8 0
9.125 9962 17 13 8 0
9.25 9960 19 13 8 0
9.375 9960 16 16 8 0
9.5 9960 15 15 10 0
9.625 9960 14 14 12 0
9.75 9959 12 17 12 0
9.875 9959 12 17 12 0
10 9958 12 18 12 0
10.125 9958 10 19 13 0
10.25 9955 13 18 14 0
10.375 9953 15 17 15 0
10.5 9953 14 18 15 0
10.625 9953 14 18 15 0
10.75 9953 13 19 15 0
10.875 9949 16 20 15 0
11 9949 15 21 15 0
11.125 9949 15 21 15 0
11.25 9948 15 21 16 0
11.375 9947 16 21 16 0
11.5 9947 15 21 17 0
11.625 9946 14 23 17 0
11.75 9944 15 24 17 0
