t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9995 1 4 0 0
4.125 9994 2 4 0 0
4.25 9993 3 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9991 5 4 0 0
5 9991 5 4 0 0
5.125 9991 5 4 0 0
5.25 9990 6 4 0 0
5.375 9990 6 4 0 0
5.5 9990 5 4 1 0
5.625 9990 4 4 2 0
5.75 9990 3 5 2 0
5.875 9988 5 5 2 0
6 9986 7 5 2 0
6.125 9985 7 6 2 0
6.25 9983 9 6 2 0
6.375 9982 9 6 3 0
6.5 9981 10 6 3 0
6.625 9978 13 6 3 0
6.75 9978 13 6 3 0
6.875 9973 16 8 3 0
7 9970 19 7 4 0
7.125 9967 21 8 4 0
7.25 9966 21 9 4 0
7.375 9966 20 10 4 0
7.5 9963 22 10 5 0
7.625 9962 23 10 5 0
7.75 9957 28 10 5 0
7.875 9956 29 10 5 0
8 9954 31 10 5 0
8.125 9953 31 10 6 0
8.25 9953 29 12 6 0
8.375 9951 28 15 6 0
8.5 9950 28 16 6 0
8.625 9950 23 21 6 0
8.75 9939 33 22 6 0
8.875 9935 37 21 7 0
9 9931 41 21 7 0
9.125 9927 44 22 7 0
9.25 9922 46 25 7 0
9.375 9918 47 27 8 0
9.5 9912 51 28 9 0
9.625 9909 50 29 12 0
9.75 9897 59 32 12 0
9.875 9891 62 32 15 0
10 9886 65 34 15 0
10.125 9873 74 38 15 0
10.25 9864 82 39 15 0
10.375 9853 87 45 15 0
10.5 9850 84 49 17 0
10.625 9839 91 51 19 0
10.75 9830 95 55 20 0
10.875 9821 101 57 21 0
11 9810 106 63 21 0
11.125 9807 101 70 22 0
11.25 9801 99 75 25 0
11.375 9792 103 80 25 0
11.5 9784 103 86 27 0
11.625 9767 115 89 29 0
11.75 9756 117 97 30 0
