t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9992 5 3 0 0
4.25 9992 4 4 0 0
4.375 9992 2 6 0 0
4.5 9991 2 6 1 0
4.625 9988 5 6 1 0
4.75 9986 6 7 1 0
4.875 9986 6 7 1 0
5 9986 5 7 2 0
5.125 9985 6 6 3 0
5.25 9985 6 6 3 0
5.375 9985 5 7 3 0
5.5 9984 6 7 3 0
5.625 9984 6 7 3 0
5.75 9984 6 7 3 0
5.875 9984 5 8 3 0
6 9984 5 8 3 0
6.125 9984 5 8 3 0
6.25 9983 6 8 3 0
6.375 9982 5 10 3 0
6.5 9982 5 10 3 0
6.625 9981 5 11 3 0
6.75 9981 5 11 3 0
6.875 9981 5 11 3 0
7 9978 7 12 3 0
7.125 9976 9 12 3 0
7.25 9974 10 13 3 0
7.375 9973 11 12 4 0
7.5 9971 11 14 4 0
7.625 9969 13 13 5 0
7.75 9969 13 12 6 0
7.875 9968 13 13 6 0
8 9968 12 14 6 0
8.125 9965 12 17 6 0
8.25 9961 15 18 6 0
8.375 9950 24 20 6 0
8.5 9945 27 22 6 0
8.625 9937 33 23 7 0
8.75 9932 37 24 7 0
8.875 9926 39 27 8 0
9 9921 43 27 9 0
9.125 9917 45 29 9 0
9.25 9908 50 32 10 0
9.375 9902 54 33 11 0
9.5 9894 55 40 11 0
9.625 9886 61 40 13 0
9.75 9878 65 43 14 0
9.875 9862 77 47 14 0
10 9847 84 54 15 0
10.125 9839 86 58 17 0
10.25 9828 91 64 17 0
10.375 9813 104 65 18 0
10.5 9800 116 63 21 0
10.625 9786 127 65 22 0
10.75 9771 137 68 24 0
10.875 9756 139 79 25 1
11 9746 139 87 27 1
11.125 9730 141 100 28 1
11.25 9721 141 105 31 2
11.375 9702 150 113 33 2
11.5 9684 160 121 33 2
11.625 9672 162 130 34 2
11.75 9649 170 141 38 2
