t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9991 7 2 0 0
1.875 9988 10 2 0 0
2 9986 12 2 0 0
2.125 9980 16 4 0 0
2.25 9978 18 4 0 0
2.375 9974 20 5 1 0
2.5 9967 27 5 1 0
2.625 9962 29 8 1 0
2.75 9956 34 9 1 0
2.875 9952 37 10 1 0
3 9946 39 14 1 0
3.125 9940 44 14 2 0
3.25 9934 49 14 3 0
3.375 9926 53 18 3 0
3.5 9921 56 20 3 0
3.625 9915 58 24 3 0
3.75 9910 58 29 3 0
3.875 9907 58 31 4 0
4 9902 60 34 4 0
4.125 9900 56 40 4 0
4.25 9894 61 39 6 0
4.375 9889 66 36 9 0
4.5 9881 71 39 9 0
4.625 9869 80 41 10 0
4.75 9863 81 46 10 0
4.875 9854 85 49 12 0
5 9851 83 53 13 0
5.125 9842 89 56 13 0
5.25 9837 90 60 13 0
5.375 9825 99 61 15 0
5.5 9816 102 66 16 0
5.625 9804 108 71 17 0
5.75 9797 110 75 18 0
5.875 9787 110 85 18 0
6 9777 111 93 19 0
6.125 9767 116 96 21 0
6.25 9759 120 96 25 0
6.375 9743 127 102 28 0
6.5 9728 130 113 29 0
6.625 9703 146 118 33 0
6.75 9695 147 123 35 0
6.875 9668 165 130 37 0
7 9638 181 144 37 0
7.125 9606 205 149 40 0
7.25 9587 210 161 42 0
7.375 9563 220 174 43 0
7.5 9534 223 193 50 0
7.625 9501 240 205 54 0
7.75 9473 249 220 58 0
7.875 9446 257 231 66 0
8 9424 261 243 72 0
8.125 9398 272 253 77 0
8.25 9381 271 267 81 0
8.375 9342 292 281 85 0
8.5 9326 288 294 92 0
8.625 9289 302 312 97 0
8.75 9251 332 317 100 0
8.875 9228 335 327 110 0
9 9194 349 340 116 1
9.125 9144 376 356 122 2
9.25 9103 384 382 129 2
9.375 9060 397 398 143 2
9.5 9016 409 422 151 2
9.625 8983 416 438 161 2
9.75 8955 413 461 169 2
9.875 8925 409 488 176 2
10 8881 430 499 188 2
10.125 8842 439 517 200 2
10.25 8800 453 532 213 2
10.375 8754 471 547 226 2
10.5 8700 488 576 234 2
10.625 8655 497 602 244 2
10.75 8602 518 624 254 2
10.875 8544 542 640 272 2
11 8492 552 675 279 2
11.125 8440 571 698 288 3
11.25 8391 576 728 302 3
11.375 8343 592 743 319 3
11.5 8283 610 778 326 3
11.625 8240 612 799 346 3
11.75 8187 631 812 367 3
