t S E I R D
11.875 9540 226 177 57 0
12 9514 236 188 62 0
12.125 9485 248 202 65 0
12.25 9462 253 213 72 0
12.375 9434 259 233 74 0
12.5 9408 271 238 83 0
12.625 9362 300 250 88 0
12.75 9325 315 263 97 0
12.875 9295 320 286 99 0
13 9267 333 294 106 0
13.125 9228 346 313 113 0
13.25 9192 361 322 124 1
13.375 9157 366 349 127 1
13.5 9117 388 358 136 1
13.625 9079 410 370 139 2
13.75 9044 428 382 144 2
13.875 9005 436 409 148 2
14 8963 451 432 152 2
14.125 8923 474 443 158 2
14.25 8885 475 469 169 2
14.375 8846 483 490 179 2
14.5 8812 487 514 185 2
14.625 8772 494 533 199 2
14.75 8730 508 551 209 2
14.875 8665 542 573 218 2
15 8623 554 590 231 2
15.125 8569 573 614 242 2
15.25 8538 572 632 256 2
15.375 8494 581 655 268 2
15.5 8442 598 680 278 2
15.625 8388 611 710 289 2
15.75 8327 623 741 307 2
15.875 8270 641 763 324 2
16 8232 630 795 341 2
16.125 8177 645 810 366 2
16.25 8129 649 837 382 3
16.375 8080 659 859 399 3
16.5 8039 657 880 421 3
16.625 7989 656 918 434 3
16.75 7943 664 935 455 3
16.875 7898 667 959 473 3
17 7849 669 977 502 3
17.125 7817 650 1007 523 3
17.25 7771 649 1030 546 4
17.375 7730 646 1044 576 4
17.5 7690 648 1062 596 4
17.625 7649 644 1088 614 5
17.75 7604 640 1115 636 5
17.875 7546 652 1140 657 5
18 7505 650 1153 686 6
18.125 7457 664 1165 708 6
18.25 7418 669 1181 726 6
18.375 7367 681 1191 754 7
18.5 7319 685 1215 774 7
18.625 7269 678 1252 793 8
18.75 7235 673 1272 812 8
18.875 7195 670 1284 843 8
19 7154 678 1292 868 8
19.125 7118 669 1311 894 8
19.25 7078 666 1323 925 8
19.375 7033 673 1330 956 8
19.5 6987 677 1339 989 8
19.625 6948 673 1352 1018 9
19.75 6924 651 1363 1053 9
19.875 6879 650 1379 1083 9
20 6817 674 1394 1106 9
20.125 6774 671 1413 1133 9
20.25 6737 671 1426 1155 11
20.375 6711 640 1450 1187 12
20.5 6665 648 1460 1213 14
20.625 6621 662 1465 1236 16
20.75 6579 659 1478 1268 16
20.875 6534 674 1484 1292 16
21 6495 668 1494 1327 16
21.125 6459 664 1502 1359 16
21.25 6422 652 1523 1387 16
21.375 6385 645 1535 1419 16
21.5 6356 640 1548 1439 17
21.625 6320 641 1556 1466 17
21.75 6278 636 1563 1506 17
21.875 6244 638 1558 1543 17
22 6202 637 1561 1583 17
22.125 6165 636 1572 1609 18
22.25 6128 631 1573 1650 18
22.375 6099 636 1561 1686 18
22.5 6060 633 1566 1723 18
22.625 6014 640 1572 1756 18
22.75 5976 633 1587 1786 18
22.875 5936 632 1590 1824 18
23 5892 637 1596 1857 18
23.125 5845 641 1609 1885 20
23.25 5815 631 1613 1919 22
23.375 5783 615 1622 1958 22
23.5 5754 614 1616 1994 22
23.625 5718 611 1622 2027 22
23.75 5689 596 1633 2060 22
23.875 5655 588 1639 2096 22
24 5630 577 1635 2135 23
24.125 5604 568 1631 2174 23
24.25 5567 568 1643 2199 23
24.375 5542 559 1644 2231 24
24.5 5512 560 1637 2267 24
24.625 5485 552 1640 2299 24
24.75 5462 544 1640 2330 24
24.875 5433 545 1640 2358 24
25 5414 533 1634 2395 24
25.125 5390 513 1652 2421 24
25.25 5361 514 1649 2452 24
25.375 5323 509 1667 2477 24
25.5 5303 502 1653 2518 24
25.625 5283 493 1646 2553 25
25.75 5269 477 1644 2585 25
25.875 5237 479 1645 2614 25
26 5198 494 1632 2651 25
26.125 5162 504 1629 2679 26
26.25 5136 494 1628 2715 27
26.375 5114 480 1618 2761 27
26.5 5092 478 1604 2799 27
26.625 5070 474 1587 2842 27
26.75 5052 460 1593 2868 27
26.875 5028 452 1593 2899 28
27 4998 456 1584 2934 28
27.125 4977 451 1575 2969 28
27.25 4951 444 1573 3004 28
27.375 4927 434 1574 3037 28
27.5 4902 436 1554 3079 29
27.625 4880 424 1543 3123 30
27.75 4857 418 1543 3151 31
27.875 4841 411 1547 3169 32
28 4826 405 1531 3206 32
28.125 4806 397 1519 3246 32
28.25 4789 390 1486 3303 32
28.375 4768 387 1476 3335 34
28.5 4743 387 1465 3371 34
28.625 4728 376 1457 3404 35
28.75 4710 359 1456 3439 36
28.875 4691 356 1443 3474 36
29 4678 349 1432 3503 38
29.125 4658 352 1424 3528 38
29.25 4641 353 1415 3553 38
29.375 4622 357 1387 3596 38
29.5 4607 348 1380 3626 39
29.625 4587 348 1366 3660 39
29.75 4567 351 1352 3691 39
29.875 4550 333 1361 3717 39
30 4530 338 1351 3741 40
30.125 4520 326 1347 3766 41
30.25 4507 320 1340 3792 41
30.375 4483 323 1335 3817 42
30.5 4464 320 1339 3835 42
30.625 4446 316 1328 3868 42
30.75 4434 305 1316 3902 43
30.875 4419 299 1315 3923 44
31 4406 291 1304 3955 44
31.125 4387 289 1298 3982 44
31.25 4369 287 1285 4015 44
31.375 4360 278 1278 4040 44
31.5 4340 281 1277 4058 44
31.625 4327 277 1270 4082 44
31.75 4314 273 1248 4121 44
31.875 4292 276 1236 4152 44
32 4275 273 1240 4168 44
32.125 4263 263 1233 4197 44
32.25 4247 264 1230 4214 45
32.375 4234 262 1223 4235 46
32.5 4215 256 1221 4262 46
32.625 4200 253 1212 4288 47
32.75 4190 250 1206 4307 47
32.875 4175 248 1197 4332 48
33 4167 245 1191 4349 48
33.125 4158 243 1183 4368 48
33.25 4149 236 1173 4394 48
33.375 4138 237 1161 4416 48
33.5 4121 233 1158 4440 48
33.625 4112 232 1149 4459 48
33.75 4102 226 1136 4487 49
33.875 4091 217 1128 4515 49
34 4079 215 1113 4543 50
34.125 4068 213 1105 4564 50
34.25 4050 220 1092 4588 50
34.375 4038 225 1083 4604 50
34.5 4032 216 1086 4616 50
34.625 4019 217 1084 4630 50
34.75 4008 209 1077 4655 51
34.875 4001 205 1070 4673 51
35 3989 201 1065 4694 51
35.125 3978 200 1055 4716 51
35.25 3971 190 1051 4736 52
35.375 3965 188 1039 4756 52
35.5 3953 190 1032 4773 52
35.625 3945 188 1021 4794 52
35.75 3931 192 1010 4815 52
35.875 3919 192 1008 4829 52
36 3911 187 995 4855 52
36.125 3903 188 986 4871 52
36.25 3897 177 986 4888 52
36.375 3893 168 979 4908 52
36.5 3881 167 969 4931 52
36.625 3870 159 969 4949 53
36.75 3864 157 949 4976 54
36.875 3859 152 940 4994 55
37 3853 149 928 5015 55
37.125 3848 143 917 5037 55
37.25 3842 138 910 5055 55
37.375 3836 139 898 5072 55
37.5 3831 136 882 5095 56
37.625 3824 139 867 5113 57
37.75 3821 136 854 5132 57
37.875 3814 129 853 5145 59
38 3808 129 843 5161 59
38.125 3799 127 836 5179 59
38.25 3794 125 828 5194 59
38.375 3790 125 810 5216 59
38.5 3785 120 811 5225 59
38.625 3777 124 803 5237 59
38.75 3771 121 794 5254 60
38.875 3765 123 785 5267 60
39 3758 123 773 5285 61
39.125 3756 113 764 5306 61
39.25 3747 121 750 5320 62
39.375 3742 117 751 5328 62
39.5 3737 114 747 5340 62
39.625 3732 111 743 5352 62
39.75 3726 110 735 5366 63
39.875 3722 109 725 5381 63
40 3716 108 717 5396 63
40.125 3709 110 707 5411 63
40.25 3705 107 703 5421 64
40.375 3699 108 700 5429 64
40.5 3696 99 698 5443 64
40.625 3693 97 687 5458 65
40.75 3689 95 675 5476 65
40.875 3683 94 660 5498 65
41 3676 96 655 5508 65
41.125 3674 95 643 5523 65
41.25 3671 90 639 5534 66
41.375 3667 89 629 5549 66
41.5 3661 93 618 5561 67
41.625 3659 92 613 5569 67
41.75 3655 89 606 5583 67
41.875 3651 87 602 5593 67
42 3646 89 593 5605 67
42.125 3639 91 587 5616 67
42.25 3633 97 576 5627 67
42.375 3631 92 571 5639 67
42.5 3627 88 562 5656 67
42.625 3625 86 553 5669 67
42.75 3625 77 553 5678 67
42.875 3623 76 535 5698 68
43 3617 81 526 5708 68
43.125 3615 77 517 5722 69
43.25 3612 72 509 5738 69
43.375 3609 74 502 5746 69
43.5 3600 79 501 5751 69
43.625 3593 77 505 5756 69
43.75 3588 76 503 5764 69
43.875 3580 80 501 5769 70
44 3575 80 493 5781 71
44.125 3573 80 486 5790 71
44.25 3565 86 478 5800 71
44.375 3560 88 472 5809 71
44.5 3555 89 464 5821 71
44.625 3553 83 465 5828 71
44.75 3549 80 468 5832 71
44.875 3543 82 470 5834 71
45 3540 78 464 5847 71
45.125 3538 71 456 5864 71
45.25 3532 75 450 5872 71
45.375 3529 70 446 5884 71
45.5 3527 70 435 5897 71
45.625 3523 74 424 5908 71
45.75 3522 67 422 5918 71
45.875 3520 66 409 5934 71
46 3515 67 407 5939 72
46.125 3514 64 406 5944 72
46.25 3511 64 402 5951 72
46.375 3508 65 396 5959 72
46.5 3506 62 392 5968 72
46.625 3504 61 387 5976 72
46.75 3501 57 386 5984 72
46.875 3498 57 377 5996 72
47 3493 61 371 6003 72
47.125 3490 62 365 6011 72
47.25 3490 56 363 6019 72
47.375 3488 54 355 6031 72
47.5 3486 55 349 6038 72
47.625 3486 54 343 6045 72
47.75 3485 50 334 6057 74
47.875 3483 50 329 6064 74
48 3481 50 324 6070 75
48.125 3480 48 319 6078 75
48.25 3478 46 315 6086 75
48.375 3474 48 313 6090 75
48.5 3471 47 311 6096 75
48.625 3468 47 310 6100 75
48.75 3467 42 315 6101 75
48.875 3464 37 313 6111 75
49 3464 33 308 6120 75
49.125 3462 35 300 6128 75
49.25 3462 33 301 6129 75
49.375 3461 31 297 6136 75
49.5 3457 34 292 6142 75
49.625 3455 34 290 6146 75
49.75 3453 33 288 6151 75
49.875 3452 33 280 6160 75
50 3451 33 276 6165 75
50.125 3451 33 268 6173 75
50.25 3450 32 266 6177 75
50.375 3448 32 263 6182 75
50.5 3447 30 264 6184 75
50.625 3445 29 262 6189 75
50.75 3442 32 255 6196 75
50.875 3440 29 256 6200 75
51 3440 27 252 6205 76
51.125 3439 25 249 6211 76
51.25 3438 24 250 6212 76
51.375 3438 23 248 6214 77
51.5 3436 22 248 6217 77
51.625 3434 23 241 6225 77
51.75 3432 21 241 6229 77
51.875 3431 22 232 6238 77
52 3429 24 224 6246 77
52.125 3429 22 220 6252 77
52.25 3426 25 213 6259 77
52.375 3425 23 213 6262 77
52.5 3425 20 212 6266 77
52.625 3422 22 209 6270 77
52.75 3422 21 204 6276 77
52.875 3419 24 197 6283 77
53 3417 23 197 6286 77
53.125 3416 22 195 6290 77
53.25 3414 23 192 6294 77
53.375 3412 25 190 6296 77
53.5 3411 23 186 6303 77
53.625 3411 21 181 6310 77
53.75 3411 21 175 6316 77
53.875 3410 21 173 6319 77
54 3407 23 170 6323 77
54.125 3406 22 169 6326 77
54.25 3406 19 170 6328 77
54.375 3405 20 163 6335 77
54.5 3403 21 161 6338 77
54.625 3402 20 160 6341 77
54.75 3401 19 159 6344 77
54.875 3401 19 157 6346 77
55 3401 19 154 6348 78
55.125 3401 17 150 6354 78
55.25 3401 15 146 6360 78
55.375 3399 17 142 6364 78
55.5 3399 15 140 6368 78
55.625 3399 15 137 6371 78
55.75 3399 15 134 6374 78
55.875 3399 13 134 6376 78
56 3399 12 134 6377 78
56.125 3396 15 133 6378 78
56.25 3391 20 130 6381 78
56.375 3390 20 129 6383 78
56.5 3390 20 126 6386 78
56.625 3390 19 123 6390 78
56.75 3389 19 118 6396 78
56.875 3389 19 116 6398 78
57 3388 20 111 6403 78
57.125 3388 18 111 6405 78
57.25 3388 15 110 6409 78
57.375 3387 16 107 6412 78
57.5 3386 16 106 6414 78
57.625 3385 16 105 6416 78
57.75 3384 16 104 6418 78
57.875 3382 18 101 6421 78
58 3380 20 97 6425 78
58.125 3379 20 98 6425 78
58.25 3378 20 98 6425 79
58.375 3377 21 98 6425 79
58.5 3377 20 97 6427 79
58.625 3376 19 97 6429 79
58.75 3375 19 96 6431 79
58.875 3375 18 91 6437 79
59 3374 18 90 6439 79
59.125 3373 18 88 6442 79
59.25 3373 17 85 6446 79
59.375 3373 16 85 6447 79
59.5 3372 17 82 6450 79
59.625 3371 16 83 6451 79
59.75 3371 15 80 6455 79
59.875 3370 15 81 6455 79
60 3368 16 80 6457 79
60.125 3367 16 80 6458 79
60.25 3366 16 79 6460 79
60.375 3365 15 80 6461 79
60.5 3365 15 78 6463 79
60.625 3364 15 79 6463 79
60.75 3364 14 80 6463 79
60.875 3363 15 77 6466 79
61 3361 17 77 6466 79
61.125 3360 16 76 6469 79
61.25 3360 14 77 6470 79
61.375 3359 15 77 6470 79
61.5 3356 17 78 6470 79
61.625 3356 16 76 6473 79
61.75 3356 14 78 6473 79
61.875 3356 14 76 6475 79
62 3355 14 74 6478 79
62.125 3355 12 75 6479 79
62.25 3355 12 74 6480 79
62.375 3355 10 73 6483 79
62.5 3355 9 71 6486 79
62.625 3355 8 70 6488 79
62.75 3355 7 71 6488 79
62.875 3354 7 70 6490 79
63 3354 7 69 6491 79
63.125 3353 8 67 6493 79
63.25 3353 8 66 6494 79
63.375 3353 8 65 6495 79
63.5 3353 8 65 6495 79
63.625 3353 8 65 6495 79
63.75 3353 8 65 6495 79
63.875 3353 7 66 6495 79
64 3353 6 65 6497 79
64.125 3353 6 65 6497 79
64.25 3353 5 66 6497 79
64.375 3351 7 63 6500 79
64.5 3350 7 64 6500 79
64.625 3349 7 65 6500 79
64.75 3348 8 64 6501 79
64.875 3348 8 62 6503 79
65 3348 8 59 6506 79
65.125 3348 7 58 6508 79
65.25 3347 8 56 6510 79
65.375 3347 7 55 6512 79
65.5 3347 6 55 6513 79
65.625 3346 7 55 6513 79
65.75 3346 7 54 6514 79
65.875 3346 5 56 6514 79
66 3346 5 56 6514 79
66.125 3346 5 54 6516 79
66.25 3345 6 53 6517 79
66.375 3345 3 55 6518 79
66.5 3344 4 53 6520 79
66.625 3344 4 52 6521 79
66.75 3344 4 52 6521 79
66.875 3343 5 52 6521 79
67 3342 6 52 6521 79
67.125 3342 6 51 6522 79
67.25 3342 6 50 6522 80
67.375 3342 5 49 6524 80
67.5 3341 6 49 6524 80
67.625 3341 5 46 6528 80
67.75 3339 6 47 6528 80
67.875 3339 5 48 6528 80
68 3339 5 48 6528 80
68.125 3339 5 48 6528 80
68.25 3338 6 48 6528 80
68.375 3338 6 48 6528 80
68.5 3338 6 47 6529 80
68.625 3338 6 46 6530 80
68.75 3338 6 45 6531 80
68.875 3338 6 44 6532 80
69 3337 7 42 6534 80
69.125 3336 7 41 6535 81
69.25 3336 6 42 6535 81
69.375 3335 7 40 6537 81
69.5 3334 8 39 6538 81
69.625 3333 9 38 6539 81
69.75 3333 9 38 6539 81
69.875 3333 7 39 6540 81
70 3333 7 39 6540 81
70.125 3333 6 40 6540 81
70.25 3333 5 40 6541 81
70.375 3332 6 40 6541 81
70.5 3332 5 41 6541 81
70.625 3332 5 40 6542 81
70.75 3332 5 37 6545 81
70.875 3331 5 36 6547 81
71 3331 4 33 6551 81
71.125 3331 3 34 6551 81
71.25 3330 4 32 6553 81
71.375 3330 4 32 6553 81
71.5 3330 3 32 6554 81
71.625 3330 3 31 6555 81
71.75 3330 3 31 6555 81
71.875 3330 2 31 6556 81
72 3330 1 30 6558 81
72.125 3330 1 30 6558 81
72.25 3330 1 30 6558 81
72.375 3330 1 29 6559 81
72.5 3330 1 29 6559 81
72.625 3330 1 29 6559 81
72.75 3330 1 29 6559 81
72.875 3330 1 28 6560 81
73 3330 1 27 6561 81
73.125 3330 1 27 6561 81
73.25 3329 2 26 6562 81
73.375 3329 2 25 6563 81
73.5 3329 2 25 6563 81
73.625 3329 2 25 6563 81
73.75 3329 2 25 6563 81
73.875 3329 2 24 6564 81
74 3329 2 24 6564 81
74.125 3329 2 23 6565 81
74.25 3329 2 23 6565 81
74.375 3329 2 23 6565 81
74.5 3329 2 23 6565 81
74.625 3329 2 23 6565 81
74.75 3329 2 21 6567 81
74.875 3328 3 21 6567 81
75 3328 3 21 6567 81
75.125 3328 3 20 6568 81
75.25 3327 3 21 6568 81
75.375 3327 3 19 6570 81
75.5 3326 4 19 6570 81
75.625 3326 4 19 6570 81
75.75 3326 4 18 6571 81
75.875 3326 4 18 6571 81
76 3326 3 19 6571 81
76.125 3326 3 19 6571 81
76.25 3326 3 19 6571 81
76.375 3326 2 20 6571 81
76.5 3326 2 20 6571 81
76.625 3326 2 18 6573 81
76.75 3326 2 18 6573 81
76.875 3326 2 18 6573 81
77 3326 2 18 6573 81
77.125 3326 2 18 6573 81
77.25 3326 2 18 6573 81
77.375 3326 2 17 6574 81
77.5 3326 2 17 6574 81
77.625 3326 1 18 6574 81
77.75 3326 1 18 6574 81
77.875 3326 1 18 6574 81
78 3326 1 17 6575 81
78.125 3325 2 17 6575 81
78.25 3324 2 17 6576 81
78.375 3324 2 17 6576 81
78.5 3324 2 17 6576 81
78.625 3324 2 16 6577 81
78.75 3324 2 14 6579 81
78.875 3324 2 14 6579 81
79 3324 2 13 6580 81
79.125 3324 2 13 6580 81
79.25 3324 2 12 6581 81
79.375 3324 1 13 6581 81
79.5 3324 0 13 6582 81
79.625 3324 0 12 6583 81
79.75 3324 0 11 6584 81
79.875 3324 0 11 6584 81
80 3324 0 11 6584 81
80.125 3324 0 11 6584 81
80.25 3324 0 10 6585 81
80.375 3324 0 10 6585 81
80.5 3324 0 10 6585 81
80.625 3324 0 10 6585 81
80.75 3324 0 10 6585 81
80.875 3324 0 10 6585 81
81 3324 0 10 6585 81
81.125 3324 0 9 6586 81
81.25 3324 0 9 6586 81
81.375 3324 0 9 6586 81
81.5 3324 0 8 6587 81
81.625 3324 0 8 6587 81
81.75 3324 0 8 6587 81
81.875 3324 0 8 6587 81
82 3324 0 8 6587 81
82.125 3324 0 8 6587 81
82.25 3324 0 8 6587 81
82.375 3324 0 8 6587 81
82.5 3324 0 8 6587 81
82.625 3324 0 8 6587 81
82.75 3324 0 8 6587 81
82.875 3324 0 8 6587 81
83 3324 0 8 6587 81
83.125 3324 0 8 6587 81
83.25 3324 0 7 6588 81
83.375 3324 0 7 6588 81
83.5 3324 0 7 6588 81
83.625 3324 0 7 6588 81
83.75 3324 0 7 6588 81
83.875 3324 0 7 6588 81
84 3324 0 6 6589 81
84.125 3324 0 6 6589 81
84.25 3324 0 6 6589 81
84.375 3324 0 6 6589 81
84.5 3324 0 5 6590 81
84.625 3323 1 5 6590 81
84.75 3323 1 5 6590 81
84.875 3323 1 5 6590 81
85 3323 1 5 6590 81
85.125 3323 1 5 6590 81
85.25 3323 1 5 6590 81
85.375 3323 1 5 6590 81
85.5 3323 1 5 6590 81
85.625 3323 1 5 6590 81
85.75 3323 0 6 6590 81
85.875 3323 0 5 6591 81
86 3323 0 5 6591 81
86.125 3323 0 5 6591 81
86.25 3323 0 4 6592 81
86.375 3323 0 4 6592 81
86.5 3323 0 4 6592 81
86.625 3323 0 4 6592 81
86.75 3323 0 4 6592 81
86.875 3323 0 4 6592 81
87 3323 0 4 6592 81
87.125 3323 0 4 6592 81
87.25 3323 0 4 6592 81
87.375 3323 0 4 6592 81
87.5 3323 0 4 6592 81
87.625 3322 1 4 6592 81
87.75 3322 1 4 6592 81
87.875 3322 1 4 6592 81
88 3322 1 4 6592 81
88.125 3322 1 4 6592 81
88.25 3322 1 4 6592 81
88.375 3322 1 4 6592 81
88.5 3322 1 4 6592 81
88.625 3322 1 4 6592 81
88.75 3322 1 4 6592 81
88.875 3322 1 4 6592 81
89 3322 1 4 6592 81
89.125 3322 1 4 6592 81
89.25 3322 1 4 6592 81
89.375 3322 1 4 6592 81
89.5 3322 1 4 6592 81
89.625 3322 0 5 6592 81
89.75 3322 0 5 6592 81
89.875 3322 0 5 6592 81
90 3322 0 5 6592 81
90.125 3322 0 5 6592 81
90.25 3322 0 5 6592 81
90.375 3322 0 5 6592 81
90.5 3322 0 4 6593 81
90.625 3322 0 4 6593 81
90.75 3322 0 4 6593 81
90.875 3322 0 4 6593 81
91 3322 0 4 6593 81
91.125 3322 0 4 6593 81
91.25 3322 0 4 6593 81
91.375 3322 0 4 6593 81
91.5 3322 0 4 6593 81
91.625 3322 0 4 6593 81
91.75 3322 0 4 6593 81
91.875 3322 0 4 6593 81
92 3322 0 4 6593 81
92.125 3322 0 3 6594 81
92.25 3322 0 3 6594 81
92.375 3322 0 3 6594 81
92.5 3322 0 3 6594 81
92.625 3322 0 3 6594 81
92.75 3322 0 3 6594 81
92.875 3322 0 3 6594 81
93 3322 0 3 6594 81
93.125 3322 0 3 6594 81
93.25 3322 0 3 6594 81
93.375 3322 0 3 6594 81
93.5 3322 0 3 6594 81
93.625 3322 0 3 6594 81
93.75 3322 0 3 6594 81
93.875 3322 0 3 6594 81
94 3322 0 3 6594 81
94.125 3322 0 3 6594 81
94.25 3322 0 3 6594 81
94.375 3322 0 3 6594 81
94.5 3322 0 2 6595 81
94.625 3322 0 2 6595 81
94.75 3322 0 2 6595 81
94.875 3322 0 2 6595 81
95 3322 0 2 6595 81
95.125 3322 0 2 6595 81
95.25 3322 0 2 6595 81
95.375 3322 0 2 6595 81
95.5 3322 0 2 6595 81
95.625 3322 0 2 6595 81
95.75 3322 0 2 6595 81
95.875 3322 0 1 6596 81
96 3322 0 1 6596 81
96.125 3322 0 1 6596 81
96.25 3322 0 1 6596 81
96.375 3322 0 1 6596 81
96.5 3322 0 1 6596 81
96.625 3322 0 1 6596 81
96.75 3322 0 1 6596 81
96.875 3322 0 1 6596 81
97 3322 0 1 6596 81
97.125 3322 0 1 6596 81
97.25 3322 0 1 6596 81
97.375 3322 0 1 6596 81
97.5 3322 0 1 6596 81
97.625 3322 0 1 6596 81
97.75 3322 0 1 6596 81
97.875 3322 0 1 6596 81
98 3322 0 1 6596 81
98.125 3322 0 1 6596 81
98.25 3322 0 1 6596 81
98.375 3322 0 1 6596 81
98.5 3322 0 1 6596 81
98.625 3322 0 1 6596 81
98.75 3322 0 1 6596 81
98.875 3322 0 0 6597 81
