t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 0 2 0 0
6.5 9997 1 2 0 0
6.625 9994 4 2 0 0
6.75 9988 10 2 0 0
6.875 9985 12 3 0 0
7 9984 12 4 0 0
7.125 9978 17 5 0 0
7.25 9975 20 5 0 0
7.375 9971 20 9 0 0
7.5 9967 24 9 0 0
7.625 9960 28 12 0 0
7.75 9953 33 14 0 0
7.875 9950 34 16 0 0
8 9948 34 18 0 0
8.125 9942 40 17 1 0
8.25 9940 37 22 1 0
8.375 9938 37 24 1 0
8.5 9928 43 26 3 0
8.625 9922 46 29 3 0
8.75 9913 51 32 4 0
8.875 9908 55 32 5 0
9 9902 60 32 6 0
9.125 9902 55 37 6 0
9.25 9899 51 42 8 0
9.375 9889 58 44 9 0
9.5 9885 59 46 10 0
9.625 9874 67 48 11 0
9.75 9867 71 50 12 0
9.875 9858 77 50 15 0
10 9849 79 55 17 0
10.125 9840 80 63 17 0
10.25 9828 87 66 19 0
10.375 9813 97 70 20 0
10.5 9802 104 74 20 0
10.625 9794 104 80 22 0
10.75 9780 111 86 23 0
10.875 9762 124 89 25 0
11 9756 125 92 27 0
11.125 9743 131 96 30 0
11.25 9734 128 105 33 0
11.375 9721 138 106 35 0
11.5 9707 144 110 39 0
11.625 9694 148 114 44 0
11.75 9672 157 127 44 0
