t S E I R D
11.875 9728 137 102 32 1
12 9710 148 107 34 1
12.125 9694 159 110 36 1
12.25 9672 172 119 36 1
12.375 9655 180 127 37 1
12.5 9637 184 140 37 2
12.625 9623 186 151 38 2
12.75 9606 192 160 40 2
12.875 9581 202 174 41 2
13 9560 206 186 46 2
13.125 9540 216 194 48 2
13.25 9526 214 209 49 2
13.375 9506 221 217 54 2
13.5 9485 234 220 59 2
13.625 9467 243 224 64 2
13.75 9440 255 236 67 2
13.875 9408 269 250 71 2
14 9384 279 263 72 2
14.125 9352 296 274 76 2
14.25 9328 300 287 83 2
14.375 9303 312 295 88 2
14.5 9277 317 313 91 2
14.625 9250 322 328 98 2
14.75 9223 322 346 107 2
14.875 9197 332 354 115 2
15 9170 337 373 118 2
15.125 9137 348 385 128 2
15.25 9103 361 395 139 2
15.375 9065 374 405 154 2
15.5 9031 383 416 167 3
15.625 8987 400 432 177 4
15.75 8946 412 455 183 4
15.875 8911 414 478 193 4
16 8880 423 490 203 4
16.125 8841 439 497 219 4
16.25 8814 442 513 227 4
16.375 8778 449 530 239 4
16.5 8737 451 562 246 4
16.625 8701 465 567 263 4
16.75 8667 471 580 278 4
16.875 8642 474 588 292 4
17 8606 481 602 307 4
17.125 8570 478 628 320 4
17.25 8525 487 650 334 4
17.375 8477 505 669 345 4
17.5 8430 526 683 357 4
17.625 8397 531 697 370 5
17.75 8364 535 709 387 5
17.875 8320 551 723 400 6
18 8288 543 747 416 6
18.125 8253 547 758 436 6
18.25 8213 555 776 450 6
18.375 8171 562 798 461 8
18.5 8144 557 815 476 8
18.625 8108 554 835 494 9
18.75 8074 547 857 513 9
18.875 8026 564 867 534 9
19 7989 571 871 560 9
19.125 7959 570 888 574 9
19.25 7923 567 909 592 9
19.375 7892 560 933 606 9
19.5 7852 563 956 620 9
19.625 7817 571 965 638 9
19.75 7788 578 970 654 10
19.875 7738 591 981 680 10
20 7693 602 999 696 10
20.125 7658 602 1014 716 10
20.25 7619 596 1033 741 11
20.375 7581 592 1055 761 11
20.5 7540 592 1075 782 11
20.625 7494 594 1095 806 11
20.75 7455 595 1105 834 11
20.875 7415 602 1115 857 11
21 7379 596 1133 880 12
21.125 7341 593 1155 899 12
21.25 7304 592 1176 916 12
21.375 7253 610 1183 942 12
21.5 7219 599 1205 965 12
21.625 7184 603 1220 980 13
21.75 7144 612 1231 1000 13
21.875 7094 627 1240 1026 13
22 7061 619 1253 1054 13
22.125 7017 615 1278 1077 13
22.25 6985 603 1296 1103 13
22.375 6938 607 1314 1128 13
22.5 6904 596 1333 1154 13
22.625 6872 584 1341 1190 13
22.75 6848 582 1337 1220 13
22.875 6819 570 1347 1250 14
23 6781 562 1356 1287 14
23.125 6751 552 1364 1319 14
23.25 6720 550 1367 1349 14
23.375 6680 563 1364 1379 14
23.5 6643 562 1363 1417 15
23.625 6603 570 1367 1444 16
23.75 6569 572 1371 1472 16
23.875 6540 568 1372 1504 16
24 6508 560 1383 1533 16
24.125 6480 562 1385 1557 16
24.25 6448 569 1390 1576 17
24.375 6422 553 1404 1603 18
24.5 6384 555 1422 1621 18
24.625 6354 558 1414 1655 19
24.75 6314 571 1409 1686 20
24.875 6281 563 1427 1708 21
25 6251 550 1445 1733 21
25.125 6222 544 1459 1754 21
25.25 6186 548 1462 1783 21
25.375 6161 539 1448 1831 21
25.5 6123 545 1443 1868 21
25.625 6090 540 1455 1894 21
25.75 6057 540 1459 1923 21
25.875 6025 542 1455 1957 21
26 5996 539 1449 1994 22
26.125 5964 536 1453 2025 22
26.25 5932 531 1457 2057 23
26.375 5904 524 1449 2100 23
26.5 5877 516 1449 2134 24
26.625 5854 517 1441 2164 24
26.75 5826 518 1429 2202 25
26.875 5805 518 1426 2225 26
27 5782 507 1428 2257 26
27.125 5757 505 1426 2286 26
27.25 5728 501 1433 2312 26
27.375 5708 483 1433 2350 26
27.5 5673 490 1425 2386 26
27.625 5652 481 1422 2419 26
27.75 5629 477 1421 2447 26
27.875 5606 472 1410 2486 26
28 5582 463 1420 2509 26
28.125 5550 467 1419 2538 26
28.25 5528 463 1422 2561 26
28.375 5501 462 1424 2586 27
28.5 5478 463 1418 2614 27
28.625 5449 458 1414 2651 28
28.75 5425 447 1426 2674 28
28.875 5402 445 1426 2699 28
29 5374 445 1440 2713 28
29.125 5352 442 1440 2738 28
29.25 5327 440 1429 2776 28
29.375 5305 434 1421 2810 30
29.5 5290 420 1425 2835 30
29.625 5264 419 1418 2869 30
29.75 5242 421 1412 2894 31
29.875 5224 409 1406 2930 31
30 5201 407 1416 2945 31
30.125 5176 409 1415 2968 32
30.25 5158 409 1405 2996 32
30.375 5143 404 1391 3030 32
30.5 5125 391 1380 3072 32
30.625 5106 379 1386 3097 32
30.75 5084 377 1380 3127 32
30.875 5069 363 1386 3150 32
31 5045 358 1393 3172 32
31.125 5031 351 1390 3196 32
31.25 5018 343 1381 3226 32
31.375 5006 326 1380 3256 32
31.5 4982 327 1372 3287 32
31.625 4964 325 1366 3313 32
31.75 4951 326 1348 3343 32
31.875 4932 326 1341 3369 32
32 4906 332 1331 3398 33
32.125 4886 328 1322 3431 33
32.25 4873 319 1317 3458 33
32.375 4861 316 1308 3482 33
32.5 4843 311 1315 3498 33
32.625 4826 308 1305 3527 34
32.75 4800 316 1300 3550 34
32.875 4783 314 1293 3576 34
33 4762 315 1288 3601 34
33.125 4738 316 1284 3627 35
33.25 4722 310 1285 3648 35
33.375 4708 305 1283 3669 35
33.5 4690 311 1268 3696 35
33.625 4674 302 1263 3725 36
33.75 4656 302 1257 3749 36
33.875 4648 294 1240 3782 36
34 4633 293 1228 3810 36
34.125 4611 301 1210 3842 36
34.25 4595 303 1193 3872 37
34.375 4578 304 1182 3899 37
34.5 4563 302 1174 3924 37
34.625 4551 291 1177 3944 37
34.75 4536 289 1169 3968 38
34.875 4528 280 1159 3993 40
35 4515 276 1157 4012 40
35.125 4502 270 1148 4039 41
35.25 4492 265 1137 4065 41
35.375 4479 264 1134 4082 41
35.5 4470 264 1116 4109 41
35.625 4462 253 1106 4138 41
35.75 4453 248 1097 4161 41
35.875 4440 243 1093 4183 41
36 4426 241 1085 4207 41
36.125 4414 240 1082 4223 41
36.25 4404 233 1084 4238 41
36.375 4391 231 1086 4251 41
36.5 4380 225 1079 4274 42
36.625 4365 225 1069 4298 43
36.75 4353 221 1059 4323 44
36.875 4337 229 1041 4347 46
37 4325 218 1039 4372 46
37.125 4318 214 1031 4391 46
37.25 4310 213 1021 4410 46
37.375 4300 209 1018 4427 46
37.5 4288 210 1006 4450 46
37.625 4277 203 1007 4467 46
37.75 4272 197 1001 4484 46
37.875 4259 194 992 4508 47
38 4247 195 982 4529 47
38.125 4238 190 973 4552 47
38.25 4232 186 962 4572 48
38.375 4218 186 956 4592 48
38.5 4211 182 944 4615 48
38.625 4201 181 931 4639 48
38.75 4192 179 921 4660 48
38.875 4187 175 907 4682 49
39 4178 175 897 4701 49
39.125 4169 178 884 4720 49
39.25 4164 175 877 4735 49
39.375 4159 168 874 4749 50
39.5 4151 170 862 4767 50
39.625 4140 169 851 4790 50
39.75 4134 159 851 4805 51
39.875 4127 154 842 4825 52
40 4114 155 840 4838 53
40.125 4107 152 834 4854 53
40.25 4099 154 825 4869 53
40.375 4088 154 815 4890 53
40.5 4080 153 811 4903 53
40.625 4070 154 800 4923 53
40.75 4066 143 799 4939 53
40.875 4057 143 797 4950 53
41 4050 141 795 4961 53
41.125 4042 140 786 4979 53
41.25 4041 130 787 4989 53
41.375 4033 131 779 5004 53
41.5 4027 127 778 5015 53
41.625 4025 123 767 5032 53
41.75 4020 123 759 5045 53
41.875 4011 124 751 5061 53
42 4007 118 743 5079 53
42.125 4001 115 741 5090 53
42.25 3993 114 741 5096 56
42.375 3988 112 730 5114 56
42.5 3981 116 716 5131 56
42.625 3977 116 702 5149 56
42.75 3970 109 706 5158 57
42.875 3963 110 700 5170 57
43 3956 109 699 5179 57
43.125 3952 104 697 5190 57
43.25 3942 108 688 5205 57
43.375 3938 107 678 5220 57
43.5 3934 103 673 5233 57
43.625 3927 101 678 5237 57
43.75 3922 102 665 5254 57
43.875 3918 101 656 5268 57
44 3910 102 647 5284 57
44.125 3904 95 648 5295 58
44.25 3899 97 642 5304 58
44.375 3895 96 635 5316 58
44.5 3891 93 625 5333 58
44.625 3887 94 607 5354 58
44.75 3886 89 599 5368 58
44.875 3883 89 586 5384 58
45 3875 92 581 5394 58
45.125 3872 88 576 5405 59
45.25 3865 91 567 5418 59
45.375 3860 89 564 5428 59
45.5 3854 93 552 5442 59
45.625 3852 90 547 5452 59
45.75 3848 88 533 5472 59
45.875 3841 87 533 5480 59
46 3835 87 531 5488 59
46.125 3829 91 523 5498 59
46.25 3827 83 523 5508 59
46.375 3818 88 518 5517 59
46.5 3812 92 514 5523 59
46.625 3809 87 516 5529 59
46.75 3806 86 510 5539 59
46.875 3798 87 504 5552 59
47 3796 84 502 5559 59
47.125 3790 90 486 5575 59
47.25 3790 84 486 5581 59
47.375 3786 81 481 5593 59
47.5 3779 84 475 5603 59
47.625 3776 85 467 5613 59
47.75 3773 81 461 5626 59
47.875 3770 80 454 5637 59
48 3768 75 450 5648 59
48.125 3765 72 446 5658 59
48.25 3759 75 439 5668 59
48.375 3757 70 436 5678 59
48.5 3755 66 428 5692 59
48.625 3751 69 421 5700 59
48.75 3747 69 414 5711 59
48.875 3745 69 413 5714 59
49 3741 70 411 5718 60
49.125 3740 66 410 5724 60
49.25 3738 63 409 5730 60
49.375 3735 60 408 5737 60
49.5 3731 60 406 5743 60
49.625 3730 59 401 5750 60
49.75 3722 62 393 5763 60
49.875 3718 60 391 5771 60
50 3716 57 389 5778 60
50.125 3711 59 386 5784 60
50.25 3708 57 387 5788 60
50.375 3702 60 381 5796 61
50.5 3699 59 382 5799 61
50.625 3698 57 378 5806 61
50.75 3695 57 372 5815 61
50.875 3692 57 369 5821 61
51 3686 57 369 5827 61
51.125 3682 56 369 5832 61
51.25 3679 55 365 5840 61
51.375 3679 52 364 5844 61
51.5 3679 51 357 5852 61
51.625 3676 51 352 5860 61
51.75 3673 48 352 5866 61
51.875 3668 48 346 5877 61
52 3667 47 341 5884 61
52.125 3665 46 338 5890 61
52.25 3664 45 329 5901 61
52.375 3663 42 326 5908 61
52.5 3658 46 316 5919 61
52.625 3654 48 313 5924 61
52.75 3654 42 309 5934 61
52.875 3653 40 308 5938 61
53 3651 38 304 5946 61
53.125 3649 39 298 5953 61
53.25 3648 36 296 5959 61
53.375 3648 36 291 5964 61
53.5 3646 34 290 5969 61
53.625 3645 34 283 5977 61
53.75 3644 30 280 5984 62
53.875 3642 32 276 5988 62
54 3639 33 273 5993 62
54.125 3637 34 260 6007 62
54.25 3635 35 255 6013 62
54.375 3632 34 256 6016 62
54.5 3631 35 249 6023 62
54.625 3629 35 248 6026 62
54.75 3628 30 251 6029 62
54.875 3625 33 242 6038 62
55 3624 32 241 6041 62
55.125 3620 35 239 6044 62
55.25 3619 36 235 6048 62
55.375 3617 37 231 6053 62
55.5 3616 36 227 6059 62
55.625 3615 36 221 6066 62
55.75 3613 32 222 6071 62
55.875 3613 30 219 6076 62
56 3611 32 216 6079 62
56.125 3609 33 215 6081 62
56.25 3606 35 211 6086 62
56.375 3606 33 210 6089 62
56.5 3604 35 201 6098 62
56.625 3604 33 196 6105 62
56.75 3599 34 195 6110 62
56.875 3596 34 194 6114 62
57 3594 34 194 6116 62
57.125 3592 33 195 6118 62
57.25 3590 32 196 6120 62
57.375 3588 33 195 6122 62
57.5 3588 32 194 6124 62
57.625 3588 27 195 6128 62
57.75 3586 27 193 6132 62
57.875 3585 26 192 6135 62
58 3585 26 188 6139 62
58.125 3584 22 192 6140 62
58.25 3584 21 187 6146 62
58.375 3583 21 184 6149 63
58.5 3583 19 186 6149 63
58.625 3583 18 186 6150 63
58.75 3581 19 184 6153 63
58.875 3581 19 180 6156 64
59 3581 16 180 6159 64
59.125 3580 17 175 6164 64
59.25 3579 18 169 6170 64
59.375 3579 18 166 6173 64
59.5 3577 18 166 6175 64
59.625 3574 19 165 6178 64
59.75 3573 19 160 6184 64
59.875 3572 19 159 6186 64
60 3572 18 154 6192 64
60.125 3572 18 149 6197 64
60.25 3571 18 146 6201 64
60.375 3570 18 143 6205 64
60.5 3569 18 141 6208 64
60.625 3569 14 144 6209 64
60.75 3569 13 141 6213 64
60.875 3567 14 134 6221 64
61 3567 12 133 6224 64
61.125 3566 10 132 6228 64
61.25 3566 10 131 6229 64
61.375 3564 11 130 6231 64
61.5 3563 12 127 6234 64
61.625 3563 12 124 6237 64
61.75 3563 12 121 6240 64
61.875 3562 10 122 6242 64
62 3561 11 122 6242 64
62.125 3561 11 119 6245 64
62.25 3560 12 118 6246 64
62.375 3557 13 117 6249 64
62.5 3556 13 116 6251 64
62.625 3556 13 115 6252 64
62.75 3553 16 114 6253 64
62.875 3549 18 114 6255 64
63 3549 15 114 6258 64
63.125 3548 14 116 6258 64
63.25 3546 13 119 6258 64
63.375 3545 13 119 6259 64
63.5 3544 14 114 6263 65
63.625 3544 14 111 6266 65
63.75 3543 14 109 6269 65
63.875 3540 16 110 6269 65
64 3538 17 109 6271 65
64.125 3537 17 108 6273 65
64.25 3535 19 106 6275 65
64.375 3535 17 107 6276 65
64.5 3534 17 102 6282 65
64.625 3534 14 103 6284 65
64.75 3533 15 102 6285 65
64.875 3533 14 99 6289 65
65 3531 15 97 6292 65
65.125 3530 15 94 6296 65
65.25 3530 13 95 6297 65
65.375 3530 12 93 6300 65
65.5 3530 12 88 6305 65
65.625 3528 13 87 6307 65
65.75 3525 16 84 6310 65
65.875 3524 16 84 6311 65
66 3523 16 81 6315 65
66.125 3523 14 79 6319 65
66.25 3522 15 74 6324 65
66.375 3522 14 74 6325 65
66.5 3522 14 71 6328 65
66.625 3521 15 69 6330 65
66.75 3521 15 68 6331 65
66.875 3521 13 69 6332 65
67 3520 14 69 6332 65
67.125 3519 13 70 6333 65
67.25 3518 13 71 6333 65
67.375 3518 13 68 6336 65
67.5 3518 12 68 6337 65
67.625 3518 11 68 6338 65
67.75 3518 10 69 6338 65
67.875 3518 10 67 6340 65
68 3518 9 68 6340 65
68.125 3518 9 65 6343 65
68.25 3517 9 64 6345 65
68.375 3515 11 64 6345 65
68.5 3514 10 65 6346 65
68.625 3514 10 64 6347 65
68.75 3513 10 65 6347 65
68.875 3513 10 62 6350 65
69 3512 11 59 6353 65
69.125 3510 12 59 6354 65
69.25 3510 11 59 6355 65
69.375 3510 10 60 6355 65
69.5 3510 9 58 6358 65
69.625 3510 8 59 6358 65
69.75 3510 7 57 6361 65
69.875 3510 7 56 6362 65
70 3509 7 53 6366 65
70.125 3507 9 51 6368 65
70.25 3507 9 50 6369 65
70.375 3506 9 50 6370 65
70.5 3505 10 49 6371 65
70.625 3505 9 49 6372 65
70.75 3505 8 50 6372 65
70.875 3505 8 49 6373 65
71 3504 8 49 6374 65
71.125 3504 7 50 6374 65
71.25 3504 7 50 6374 65
71.375 3504 7 50 6374 65
71.5 3504 7 50 6374 65
71.625 3504 7 49 6375 65
71.75 3504 7 47 6377 65
71.875 3504 6 48 6377 65
72 3503 7 48 6377 65
72.125 3502 8 46 6379 65
72.25 3502 7 46 6380 65
72.375 3502 7 42 6384 65
72.5 3502 7 42 6384 65
72.625 3502 7 38 6388 65
72.75 3502 6 39 6388 65
72.875 3502 6 39 6388 65
73 3502 5 40 6388 65
73.125 3502 4 40 6389 65
73.25 3502 4 40 6389 65
73.375 3501 5 40 6389 65
73.5 3501 4 40 6390 65
73.625 3501 4 37 6393 65
73.75 3501 4 37 6393 65
73.875 3501 3 36 6395 65
74 3501 3 36 6395 65
74.125 3500 4 36 6395 65
74.25 3499 5 36 6395 65
74.375 3499 5 34 6397 65
74.5 3499 5 32 6399 65
74.625 3499 5 31 6400 65
74.75 3499 5 30 6401 65
74.875 3499 4 31 6401 65
75 3499 4 31 6401 65
75.125 3499 4 30 6402 65
75.25 3499 3 30 6403 65
75.375 3499 3 30 6403 65
75.5 3499 2 29 6405 65
75.625 3499 2 26 6408 65
75.75 3498 3 26 6408 65
75.875 3498 2 26 6409 65
76 3498 2 25 6410 65
76.125 3498 2 24 6411 65
76.25 3496 4 24 6411 65
76.375 3496 3 23 6413 65
76.5 3495 4 23 6413 65
76.625 3495 3 24 6413 65
76.75 3495 2 22 6416 65
76.875 3495 2 21 6417 65
77 3494 3 21 6417 65
77.125 3494 3 21 6417 65
77.25 3494 3 20 6418 65
77.375 3494 3 20 6418 65
77.5 3493 3 19 6420 65
77.625 3492 4 19 6420 65
77.75 3492 3 20 6420 65
77.875 3492 3 20 6420 65
78 3492 3 20 6420 65
78.125 3492 3 20 6420 65
78.25 3491 3 20 6421 65
78.375 3491 3 19 6421 66
78.5 3491 3 19 6421 66
78.625 3491 3 19 6421 66
78.75 3491 3 19 6421 66
78.875 3490 4 19 6421 66
79 3490 4 19 6421 66
79.125 3490 4 18 6422 66
79.25 3490 3 19 6422 66
79.375 3490 3 17 6424 66
79.5 3490 3 16 6425 66
79.625 3490 3 16 6425 66
79.75 3490 3 16 6425 66
79.875 3490 3 16 6425 66
80 3490 3 15 6426 66
80.125 3490 3 13 6428 66
80.25 3490 3 12 6429 66
80.375 3490 3 12 6429 66
80.5 3490 3 12 6429 66
80.625 3490 3 12 6429 66
80.75 3490 3 12 6429 66
80.875 3490 3 12 6429 66
81 3490 3 12 6429 66
81.125 3490 3 12 6429 66
81.25 3490 3 12 6429 66
81.375 3490 3 11 6430 66
81.5 3490 2 12 6430 66
81.625 3490 1 13 6430 66
81.75 3490 1 12 6431 66
81.875 3490 1 12 6431 66
82 3490 1 12 6431 66
82.125 3490 1 12 6431 66
82.25 3490 1 12 6431 66
82.375 3489 1 12 6432 66
82.5 3488 2 12 6432 66
82.625 3488 2 12 6432 66
82.75 3488 1 13 6432 66
82.875 3488 1 13 6432 66
83 3488 1 13 6432 66
83.125 3488 0 14 6432 66
83.25 3488 0 13 6433 66
83.375 3488 0 13 6433 66
83.5 3488 0 12 6434 66
83.625 3488 0 12 6434 66
83.75 3488 0 12 6434 66
83.875 3488 0 11 6435 66
84 3488 0 11 6435 66
84.125 3488 0 11 6435 66
84.25 3488 0 11 6435 66
84.375 3488 0 11 6435 66
84.5 3488 0 10 6436 66
84.625 3488 0 9 6437 66
84.75 3488 0 9 6437 66
84.875 3488 0 9 6437 66
85 3488 0 9 6437 66
85.125 3487 1 9 6437 66
85.25 3487 1 9 6437 66
85.375 3487 1 8 6438 66
85.5 3487 1 8 6438 66
85.625 3487 1 8 6438 66
85.75 3487 1 8 6438 66
85.875 3487 1 8 6438 66
86 3487 1 7 6439 66
86.125 3487 1 7 6439 66
86.25 3487 1 7 6439 66
86.375 3487 1 7 6439 66
86.5 3487 1 7 6439 66
86.625 3487 1 6 6440 66
86.75 3487 1 6 6440 66
86.875 3487 1 4 6442 66
87 3487 1 4 6442 66
87.125 3487 1 4 6442 66
87.25 3487 1 3 6443 66
87.375 3487 1 3 6443 66
87.5 3487 1 3 6443 66
87.625 3487 1 3 6443 66
87.75 3487 1 3 6443 66
87.875 3487 0 4 6443 66
88 3487 0 4 6443 66
88.125 3487 0 4 6443 66
88.25 3487 0 4 6443 66
88.375 3487 0 4 6443 66
88.5 3487 0 4 6443 66
88.625 3487 0 4 6443 66
88.75 3487 0 3 6444 66
88.875 3487 0 3 6444 66
89 3487 0 3 6444 66
89.125 3487 0 3 6444 66
89.25 3487 0 3 6444 66
89.375 3487 0 3 6444 66
89.5 3487 0 3 6444 66
89.625 3487 0 3 6444 66
89.75 3487 0 3 6444 66
89.875 3487 0 3 6444 66
90 3487 0 3 6444 66
90.125 3487 0 3 6444 66
90.25 3487 0 3 6444 66
90.375 3487 0 3 6444 66
90.5 3487 0 3 6444 66
90.625 3487 0 3 6444 66
90.75 3487 0 3 6444 66
90.875 3487 0 3 6444 66
91 3487 0 3 6444 66
91.125 3487 0 3 6444 66
91.25 3487 0 3 6444 66
91.375 3487 0 3 6444 66
91.5 3487 0 3 6444 66
91.625 3487 0 3 6444 66
91.75 3487 0 3 6444 66
91.875 3487 0 3 6444 66
92 3487 0 3 6444 66
92.125 3487 0 3 6444 66
92.25 3487 0 3 6444 66
92.375 3487 0 3 6444 66
92.5 3487 0 3 6444 66
92.625 3487 0 3 6444 66
92.75 3487 0 3 6444 66
92.875 3487 0 3 6444 66
93 3487 0 3 6444 66
93.125 3487 0 3 6444 66
93.25 3487 0 3 6444 66
93.375 3487 0 3 6444 66
93.5 3487 0 3 6444 66
93.625 3487 0 3 6444 66
93.75 3487 0 3 6444 66
93.875 3487 0 3 6444 66
94 3487 0 3 6444 66
94.125 3487 0 3 6444 66
94.25 3487 0 3 6444 66
94.375 3487 0 3 6444 66
94.5 3487 0 3 6444 66
94.625 3487 0 3 6444 66
94.75 3487 0 3 6444 66
94.875 3487 0 3 6444 66
95 3487 0 3 6444 66
95.125 3487 0 3 6444 66
95.25 3487 0 3 6444 66
95.375 3487 0 3 6444 66
95.5 3487 0 3 6444 66
95.625 3487 0 3 6444 66
95.75 3487 0 3 6444 66
95.875 3487 0 3 6444 66
96 3487 0 3 6444 66
96.125 3487 0 3 6444 66
96.25 3487 0 3 6444 66
96.375 3487 0 3 6444 66
96.5 3487 0 3 6444 66
96.625 3487 0 3 6444 66
96.75 3487 0 3 6444 66
96.875 3487 0 3 6444 66
97 3487 0 3 6444 66
97.125 3487 0 3 6444 66
97.25 3487 0 3 6444 66
97.375 3487 0 3 6444 66
97.5 3487 0 3 6444 66
97.625 3487 0 3 6444 66
97.75 3487 0 3 6444 66
97.875 3487 0 3 6444 66
98 3487 0 2 6445 66
98.125 3487 0 2 6445 66
98.25 3487 0 2 6445 66
98.375 3487 0 2 6445 66
98.5 3487 0 2 6445 66
98.625 3487 0 2 6445 66
98.75 3487 0 2 6445 66
98.875 3487 0 2 6445 66
99 3487 0 2 6445 66
99.125 3487 0 2 6445 66
99.25 3487 0 2 6445 66
99.375 3487 0 2 6445 66
99.5 3487 0 2 6445 66
99.625 3487 0 2 6445 66
99.75 3487 0 2 6445 66
99.875 3487 0 2 6445 66
100 3487 0 2 6445 66
100.125 3487 0 2 6445 66
100.25 3487 0 2 6445 66
100.375 3487 0 2 6445 66
100.5 3487 0 2 6445 66
100.625 3487 0 2 6445 66
100.75 3487 0 2 6445 66
100.875 3487 0 2 6445 66
101 3487 0 2 6445 66
101.125 3487 0 2 6445 66
101.25 3487 0 2 6445 66
101.375 3487 0 2 6445 66
101.5 3487 0 2 6445 66
101.625 3487 0 2 6445 66
101.75 3487 0 2 6445 66
101.875 3487 0 2 6445 66
102 3487 0 2 6445 66
102.125 3487 0 2 6445 66
102.25 3487 0 2 6445 66
102.375 3487 0 2 6445 66
102.5 3487 0 2 6445 66
102.625 3487 0 2 6445 66
102.75 3487 0 2 6445 66
102.875 3487 0 2 6445 66
103 3487 0 2 6445 66
103.125 3487 0 2 6445 66
103.25 3487 0 2 6445 66
103.375 3487 0 2 6445 66
103.5 3487 0 2 6445 66
103.625 3487 0 2 6445 66
103.75 3487 0 2 6445 66
103.875 3487 0 2 6445 66
104 3486 1 2 6445 66
104.125 3486 0 3 6445 66
104.25 3486 0 3 6445 66
104.375 3486 0 2 6446 66
104.5 3486 0 2 6446 66
104.625 3486 0 2 6446 66
104.75 3486 0 2 6446 66
104.875 3486 0 2 6446 66
105 3486 0 2 6446 66
105.125 3486 0 2 6446 66
105.25 3486 0 2 6446 66
105.375 3486 0 2 6446 66
105.5 3486 0 2 6446 66
105.625 3486 0 2 6446 66
105.75 3486 0 2 6446 66
105.875 3486 0 2 6446 66
106 3486 0 2 6446 66
106.125 3486 0 2 6446 66
106.25 3486 0 2 6446 66
106.375 3486 0 2 6446 66
106.5 3486 0 2 6446 66
106.625 3486 0 2 6446 66
106.75 3486 0 2 6446 66
106.875 3486 0 2 6446 66
107 3486 0 2 6446 66
107.125 3486 0 2 6446 66
107.25 3486 0 2 6446 66
107.375 3486 0 2 6446 66
107.5 3486 0 2 6446 66
107.625 3486 0 2 6446 66
107.75 3486 0 2 6446 66
107.875 3486 0 2 6446 66
108 3486 0 2 6446 66
108.125 3486 0 2 6446 66
108.25 3486 0 2 6446 66
108.375 3486 0 2 6446 66
108.5 3486 0 2 6446 66
108.625 3486 0 2 6446 66
108.75 3486 0 2 6446 66
108.875 3486 0 2 6446 66
109 3486 0 2 6446 66
109.125 3486 0 2 6446 66
109.25 3486 0 2 6446 66
109.375 3486 0 2 6446 66
109.5 3486 0 2 6446 66
109.625 3486 0 2 6446 66
109.75 3486 0 2 6446 66
109.875 3486 0 2 6446 66
110 3486 0 2 6446 66
110.125 3486 0 2 6446 66
110.25 3486 0 2 6446 66
110.375 3486 0 2 6446 66
110.5 3486 0 2 6446 66
110.625 3486 0 2 6446 66
110.75 3486 0 2 6446 66
110.875 3486 0 2 6446 66
111 3486 0 1 6447 66
111.125 3486 0 1 6447 66
