t S E I R D
8.625 9729 162 84 25 0
8.75 9707 174 94 25 0
8.875 9679 187 107 27 0
9 9646 212 114 28 0
9.125 9612 236 122 30 0
9.25 9578 259 129 34 0
9.375 9549 272 144 35 0
9.5 9519 282 160 39 0
9.625 9481 300 177 42 0
9.75 9428 339 187 45 1
9.875 9391 350 209 49 1
10 9355 369 221 54 1
10.125 9324 380 235 60 1
10.25 9282 401 251 65 1
10.375 9240 421 271 67 1
10.5 9197 437 294 71 1
10.625 9166 445 311 77 1
10.75 9125 453 339 82 1
10.875 9085 457 372 85 1
11 9030 478 402 89 1
11.125 8985 495 418 101 1
11.25 8934 522 433 110 1
11.375 8890 539 451 119 1
11.5 8840 563 467 129 1
11.625 8791 573 499 136 1
11.75 8763 580 511 145 1
11.875 8729 576 544 150 1
12 8681 584 571 163 1
12.125 8645 590 590 174 1
12.25 8604 596 618 181 1
12.375 8568 605 627 199 1
12.5 8536 603 648 212 1
12.625 8486 622 667 224 1
12.75 8445 621 694 239 1
12.875 8409 616 724 249 2
13 8370 616 749 262 3
13.125 8328 622 772 275 3
13.25 8292 631 790 284 3
13.375 8255 622 820 300 3
13.5 8224 620 842 311 3
13.625 8196 608 868 325 3
13.75 8164 607 885 341 3
13.875 8140 586 912 359 3
14 8105 588 933 371 3
14.125 8072 584 947 393 4
14.25 8040 575 970 410 5
14.375 8008 574 981 432 5
14.5 7981 568 1002 444 5
14.625 7954 554 1020 467 5
14.75 7938 541 1034 482 5
14.875 7929 504 1055 507 5
15 7901 493 1071 530 5
15.125 7879 481 1087 547 6
15.25 7855 475 1090 574 6
15.375 7834 463 1106 591 6
15.5 7818 456 1106 613 7
15.625 7797 435 1124 637 7
15.75 7777 430 1129 657 7
15.875 7763 417 1135 678 7
16 7747 404 1147 695 7
16.125 7727 398 1154 714 7
16.25 7718 385 1153 737 7
16.375 7701 380 1149 762 8
16.5 7687 377 1137 791 8
16.625 7673 357 1153 809 8
16.75 7662 351 1146 833 8
16.875 7657 336 1148 849 10
17 7651 325 1139 874 11
17.125 7637 322 1133 896 12
17.25 7631 308 1134 915 12
17.375 7618 306 1124 940 12
17.5 7613 300 1109 966 12
17.625 7602 291 1102 993 12
17.75 7597 278 1091 1020 14
17.875 7595 264 1086 1041 14
18 7591 253 1081 1061 14
18.125 7579 246 1083 1078 14
18.25 7573 236 1076 1101 14
18.375 7572 213 1078 1123 14
18.5 7561 204 1071 1149 15
18.625 7554 198 1063 1170 15
18.75 7547 188 1061 1189 15
18.875 7543 182 1052 1207 16
19 7540 168 1036 1240 16
19.125 7537 159 1025 1263 16
19.25 7532 159 1008 1285 16
19.375 7530 150 990 1314 16
19.5 7527 144 975 1338 16
19.625 7523 136 958 1367 16
19.75 7519 130 953 1381 17
19.875 7516 122 937 1407 18
20 7512 117 927 1426 18
20.125 7507 119 912 1444 18
20.25 7504 116 901 1461 18
20.375 7497 113 897 1475 18
20.5 7496 109 878 1499 18
20.625 7496 105 867 1514 18
20.75 7495 99 853 1535 18
20.875 7493 95 838 1556 18
21 7493 89 825 1574 19
21.125 7492 84 808 1597 19
21.25 7491 84 795 1611 19
21.375 7488 82 788 1623 19
21.5 7487 83 770 1641 19
21.625 7484 82 758 1657 19
21.75 7481 81 742 1676 20
21.875 7477 79 723 1701 20
22 7476 79 710 1715 20
22.125 7475 77 703 1725 20
22.25 7474 75 690 1741 20
22.375 7474 70 679 1757 20
22.5 7473 63 667 1777 20
22.625 7471 63 655 1791 20
22.75 7467 67 638 1808 20
22.875 7467 64 632 1817 20
23 7466 62 623 1829 20
23.125 7463 63 613 1841 20
23.25 7462 59 600 1859 20
23.375 7460 57 590 1873 20
23.5 7457 60 579 1884 20
23.625 7456 58 570 1896 20
23.75 7454 59 559 1908 20
23.875 7451 59 552 1918 20
24 7451 52 551 1926 20
24.125 7449 48 545 1938 20
24.25 7449 43 541 1947 20
24.375 7448 42 534 1956 20
24.5 7447 42 523 1968 20
24.625 7445 43 514 1978 20
24.75 7444 39 512 1984 21
24.875 7443 38 505 1993 21
25 7443 37 496 2003 21
25.125 7442 38 485 2014 21
25.25 7442 35 476 2026 21
25.375 7442 34 470 2033 21
25.5 7442 33 462 2041 22
25.625 7441 32 450 2055 22
25.75 7441 31 445 2061 22
25.875 7441 29 437 2070 23
26 7440 29 432 2076 23
26.125 7439 29 423 2086 23
26.25 7439 27 410 2101 23
26.375 7438 22 405 2112 23
26.5 7438 21 397 2121 23
26.625 7438 20 389 2130 23
26.75 7437 20 381 2139 23
26.875 7437 16 374 2150 23
27 7437 15 369 2156 23
27.125 7437 15 356 2168 24
27.25 7437 14 352 2172 25
27.375 7437 13 346 2179 25
27.5 7436 12 344 2183 25
27.625 7435 13 340 2187 25
27.75 7435 10 335 2195 25
27.875 7435 10 331 2199 25
28 7434 10 316 2215 25
28.125 7434 8 314 2218 26
28.25 7433 8 307 2225 27
28.375 7433 7 304 2229 27
28.5 7433 6 299 2235 27
28.625 7432 6 293 2242 27
28.75 7431 6 292 2244 27
28.875 7430 7 287 2249 27
29 7430 7 280 2256 27
29.125 7430 7 274 2262 27
29.25 7429 7 269 2268 27
29.375 7429 7 265 2272 27
29.5 7428 6 258 2281 27
29.625 7428 6 255 2284 27
29.75 7428 6 247 2292 27
29.875 7428 6 243 2296 27
30 7427 6 236 2303 28
30.125 7427 4 233 2308 28
30.25 7427 4 227 2314 28
30.375 7427 4 221 2320 28
30.5 7427 4 217 2324 28
30.625 7427 4 215 2326 28
30.75 7427 2 213 2330 28
30.875 7427 2 209 2334 28
31 7427 1 205 2339 28
31.125 7427 1 198 2346 28
31.25 7427 1 191 2353 28
31.375 7427 0 192 2353 28
31.5 7427 0 189 2356 28
31.625 7427 0 185 2360 28
31.75 7427 0 181 2364 28
31.875 7427 0 179 2366 28
32 7427 0 174 2371 28
32.125 7427 0 170 2375 28
32.25 7427 0 168 2377 28
32.375 7427 0 164 2381 28
32.5 7427 0 160 2385 28
32.625 7427 0 156 2389 28
32.75 7427 0 153 2392 28
32.875 7427 0 150 2395 28
33 7427 0 149 2396 28
33.125 7427 0 147 2398 28
33.25 7427 0 145 2400 28
33.375 7427 0 145 2400 28
33.5 7427 0 141 2404 28
33.625 7427 0 141 2404 28
33.75 7427 0 138 2407 28
33.875 7427 0 135 2410 28
34 7427 0 131 2414 28
34.125 7427 0 127 2417 29
34.25 7427 0 125 2419 29
34.375 7427 0 121 2423 29
34.5 7427 0 118 2426 29
34.625 7427 0 117 2427 29
34.75 7427 0 113 2431 29
34.875 7427 0 112 2432 29
35 7427 0 110 2434 29
35.125 7427 0 107 2437 29
35.25 7427 0 103 2441 29
35.375 7427 0 102 2442 29
35.5 7427 0 101 2443 29
35.625 7427 0 100 2444 29
35.75 7427 0 97 2447 29
35.875 7427 0 93 2451 29
36 7427 0 90 2454 29
36.125 7427 0 89 2455 29
36.25 7427 0 87 2457 29
36.375 7427 0 86 2458 29
36.5 7427 0 84 2460 29
36.625 7427 0 82 2462 29
36.75 7427 0 79 2465 29
36.875 7427 0 76 2468 29
37 7427 0 74 2470 29
37.125 7427 0 72 2472 29
37.25 7427 0 70 2474 29
37.375 7427 0 68 2476 29
37.5 7427 0 65 2479 29
37.625 7427 0 63 2481 29
37.75 7427 0 60 2484 29
37.875 7427 0 59 2485 29
38 7427 0 56 2488 29
38.125 7427 0 53 2491 29
38.25 7427 0 52 2492 29
38.375 7425 2 51 2493 29
38.5 7425 2 50 2494 29
38.625 7424 3 49 2495 29
38.75 7424 3 48 2496 29
38.875 7424 3 46 2498 29
39 7424 3 46 2498 29
39.125 7424 3 43 2501 29
39.25 7424 3 43 2501 29
39.375 7424 3 42 2502 29
39.5 7424 2 43 2502 29
39.625 7424 2 43 2502 29
39.75 7424 2 43 2502 29
39.875 7424 2 43 2502 29
40 7424 2 41 2504 29
40.125 7424 2 38 2507 29
40.25 7424 1 38 2508 29
40.375 7423 2 37 2509 29
40.5 7423 2 36 2510 29
40.625 7423 2 34 2512 29
40.75 7423 2 34 2512 29
40.875 7423 2 34 2512 29
41 7423 2 34 2512 29
41.125 7423 2 33 2513 29
41.25 7423 2 33 2513 29
41.375 7423 2 32 2514 29
41.5 7422 2 33 2514 29
41.625 7422 2 33 2514 29
41.75 7422 1 33 2515 29
41.875 7422 1 32 2516 29
42 7422 1 32 2516 29
42.125 7422 1 32 2516 29
42.25 7422 1 32 2516 29
42.375 7422 1 31 2517 29
42.5 7422 0 31 2518 29
42.625 7422 0 30 2519 29
42.75 7422 0 29 2520 29
42.875 7422 0 29 2520 29
43 7422 0 29 2520 29
43.125 7422 0 28 2521 29
43.25 7422 0 28 2521 29
43.375 7422 0 27 2522 29
43.5 7422 0 27 2522 29
43.625 7422 0 27 2522 29
43.75 7422 0 26 2523 29
43.875 7422 0 25 2524 29
44 7422 0 24 2525 29
44.125 7422 0 23 2526 29
44.25 7422 0 22 2527 29
44.375 7422 0 21 2528 29
44.5 7422 0 21 2528 29
44.625 7422 0 21 2528 29
44.75 7422 0 19 2530 29
44.875 7422 0 18 2531 29
45 7422 0 18 2531 29
45.125 7422 0 18 2531 29
45.25 7422 0 18 2531 29
45.375 7422 0 17 2532 29
45.5 7422 0 17 2532 29
45.625 7422 0 17 2532 29
45.75 7422 0 16 2533 29
45.875 7422 0 14 2535 29
46 7422 0 14 2535 29
46.125 7422 0 14 2535 29
46.25 7422 0 13 2536 29
46.375 7422 0 13 2536 29
46.5 7422 0 13 2536 29
46.625 7422 0 13 2536 29
46.75 7422 0 13 2536 29
46.875 7422 0 13 2536 29
47 7422 0 13 2536 29
47.125 7422 0 13 2536 29
47.25 7422 0 13 2536 29
47.375 7422 0 12 2537 29
47.5 7422 0 12 2537 29
47.625 7422 0 12 2537 29
47.75 7422 0 12 2537 29
47.875 7422 0 11 2538 29
48 7422 0 11 2538 29
48.125 7422 0 10 2539 29
48.25 7422 0 10 2539 29
48.375 7422 0 9 2540 29
48.5 7422 0 9 2540 29
48.625 7422 0 8 2541 29
48.75 7422 0 8 2541 29
48.875 7422 0 8 2541 29
49 7422 0 8 2541 29
49.125 7422 0 8 2541 29
49.25 7422 0 8 2541 29
49.375 7422 0 7 2542 29
49.5 7422 0 7 2542 29
49.625 7422 0 6 2543 29
49.75 7422 0 6 2543 29
49.875 7422 0 5 2544 29
50 7422 0 5 2544 29
50.125 7422 0 5 2544 29
50.25 7422 0 5 2544 29
50.375 7422 0 5 2544 29
50.5 7422 0 5 2544 29
50.625 7422 0 5 2544 29
50.75 7422 0 5 2544 29
50.875 7422 0 4 2545 29
51 7422 0 4 2545 29
51.125 7422 0 3 2546 29
51.25 7422 0 3 2546 29
51.375 7422 0 3 2546 29
51.5 7422 0 3 2546 29
51.625 7422 0 3 2546 29
51.75 7422 0 3 2546 29
51.875 7422 0 3 2546 29
52 7422 0 3 2546 29
52.125 7422 0 3 2546 29
52.25 7422 0 3 2546 29
52.375 7422 0 3 2546 29
52.5 7422 0 3 2546 29
52.625 7422 0 3 2546 29
52.75 7422 0 3 2546 29
52.875 7422 0 3 2546 29
53 7422 0 3 2546 29
53.125 7422 0 3 2546 29
53.25 7422 0 3 2546 29
53.375 7422 0 3 2546 29
53.5 7422 0 3 2546 29
53.625 7422 0 2 2547 29
53.75 7422 0 2 2547 29
53.875 7422 0 1 2548 29
54 7422 0 1 2548 29
54.125 7422 0 1 2548 29
54.25 7422 0 1 2548 29
54.375 7422 0 1 2548 29
54.5 7422 0 1 2548 29
54.625 7422 0 1 2548 29
54.75 7422 0 1 2548 29
54.875 7422 0 1 2548 29
55 7422 0 1 2548 29
55.125 7422 0 1 2548 29
55.25 7422 0 1 2548 29
55.375 7422 0 1 2548 29
55.5 7422 0 1 2548 29
55.625 7422 0 1 2548 29
55.75 7422 0 1 2548 29
55.875 7422 0 1 2548 29
56 7422 0 1 2548 29
56.125 7422 0 1 2548 29
56.25 7422 0 1 2548 29
56.375 7422 0 1 2548 29
56.5 7422 0 1 2548 29
56.625 7422 0 1 2548 29
56.75 7422 0 1 2548 29
56.875 7422 0 1 2548 29
57 7422 0 1 2548 29
57.125 7422 0 1 2548 29
57.25 7422 0 1 2548 29
57.375 7422 0 1 2548 29
57.5 7422 0 1 2548 29
57.625 7422 0 1 2548 29
57.75 7422 0 1 2548 29
57.875 7422 0 1 2548 29
58 7422 0 1 2548 29
58.125 7422 0 1 2548 29
58.25 7422 0 1 2548 29
58.375 7422 0 1 2548 29
58.5 7422 0 1 2548 29
58.625 7422 0 1 2548 29
58.75 7422 0 1 2548 29
58.875 7422 0 1 2548 29
59 7422 0 1 2548 29
59.125 7422 0 1 2548 29
59.25 7422 0 1 2548 29
59.375 7422 0 1 2548 29
59.5 7422 0 1 2548 29
59.625 7422 0 1 2548 29
59.75 7422 0 1 2548 29
59.875 7422 0 1 2548 29
60 7422 0 1 2548 29
60.125 7422 0 1 2548 29
60.25 7422 0 1 2548 29
60.375 7422 0 1 2548 29
60.5 7422 0 1 2548 29
60.625 7422 0 1 2548 29
60.75 7422 0 1 2548 29
60.875 7422 0 1 2548 29
61 7422 0 1 2548 29
61.125 7422 0 1 2548 29
61.25 7422 0 1 2548 29
61.375 7422 0 1 2548 29
61.5 7422 0 1 2548 29
61.625 7422 0 1 2548 29
61.75 7422 0 1 2548 29
61.875 7422 0 1 2548 29
62 7422 0 1 2548 29
62.125 7422 0 1 2548 29
62.25 7422 0 1 2548 29
62.375 7422 0 1 2548 29
62.5 7422 0 1 2548 29
62.625 7422 0 1 2548 29
62.75 7422 0 1 2548 29
62.875 7422 0 1 2548 29
63 7422 0 1 2548 29
63.125 7422 0 1 2548 29
63.25 7422 0 1 2548 29
63.375 7422 0 1 2548 29
63.5 7422 0 1 2548 29
63.625 7422 0 1 2548 29
63.75 7422 0 1 2548 29
63.875 7422 0 1 2548 29
64 7422 0 1 2548 29
64.125 7422 0 1 2548 29
64.25 7422 0 1 2548 29
64.375 7422 0 1 2548 29
64.5 7422 0 1 2548 29
64.625 7422 0 1 2548 29
64.75 7422 0 0 2549 29
