t S E I R D
8.625 9387 342 222 49 0
8.75 9331 385 232 52 0
8.875 9281 410 248 61 0
9 9232 441 261 66 0
9.125 9197 444 285 74 0
9.25 9153 462 305 80 0
9.375 9105 481 328 86 0
9.5 9055 504 348 93 0
9.625 8996 525 380 99 0
9.75 8932 561 399 108 0
9.875 8884 563 435 117 1
10 8822 590 462 125 1
10.125 8771 607 484 137 1
10.25 8708 637 507 147 1
10.375 8650 667 521 161 1
10.5 8587 689 551 172 1
10.625 8528 714 572 185 1
10.75 8469 728 603 199 1
10.875 8405 745 629 220 1
11 8346 755 667 231 1
11.125 8291 758 711 239 1
11.25 8215 786 745 253 1
11.375 8161 780 786 272 1
11.5 8102 786 820 291 1
11.625 8036 794 853 316 1
11.75 7981 805 876 337 1
11.875 7922 815 916 346 1
12 7879 814 930 375 2
12.125 7831 816 955 396 2
12.25 7777 824 985 412 2
12.375 7723 822 1022 431 2
12.5 7671 818 1055 454 2
12.625 7634 801 1089 472 4
12.75 7585 800 1115 496 4
12.875 7555 768 1148 524 5
13 7521 762 1164 548 5
13.125 7485 760 1183 567 5
13.25 7450 743 1220 581 6
13.375 7417 722 1247 608 6
13.5 7386 715 1244 648 7
13.625 7364 670 1291 668 7
13.75 7335 654 1312 692 7
13.875 7308 646 1318 721 7
14 7275 634 1334 750 7
14.125 7258 618 1348 769 7
14.25 7241 598 1359 794 8
14.375 7208 597 1365 822 8
14.5 7193 580 1367 852 8
14.625 7173 564 1377 878 8
14.75 7156 549 1377 909 9
14.875 7143 526 1381 941 9
15 7132 490 1405 964 9
15.125 7114 477 1416 984 9
15.25 7105 461 1417 1007 10
15.375 7093 447 1407 1042 11
15.5 7082 433 1403 1071 11
15.625 7071 414 1411 1093 11
15.75 7061 403 1414 1110 12
15.875 7051 390 1409 1138 12
16 7040 381 1409 1158 12
16.125 7034 361 1390 1202 13
16.25 7025 353 1382 1226 14
16.375 7015 343 1367 1259 16
16.5 7002 328 1367 1287 16
16.625 6991 317 1347 1329 16
16.75 6984 297 1347 1354 18
16.875 6975 291 1325 1390 19
17 6971 277 1313 1420 19
17.125 6965 270 1300 1446 19
17.25 6959 260 1294 1466 21
17.375 6949 252 1277 1501 21
17.5 6945 240 1270 1523 22
17.625 6937 234 1265 1542 22
17.75 6931 225 1252 1570 22
17.875 6929 214 1240 1595 22
18 6928 200 1220 1630 22
18.125 6927 190 1203 1658 22
18.25 6922 184 1191 1680 23
18.375 6917 182 1172 1706 23
18.5 6915 171 1168 1723 23
18.625 6911 164 1151 1751 23
18.75 6907 156 1139 1775 23
18.875 6904 150 1119 1804 23
19 6896 152 1098 1831 23
19.125 6894 147 1089 1847 23
19.25 6891 143 1075 1868 23
19.375 6887 141 1064 1884 24
19.5 6886 132 1061 1897 24
19.625 6884 123 1047 1922 24
19.75 6882 118 1032 1944 24
19.875 6881 108 1017 1969 25
20 6878 102 1001 1994 25
20.125 6877 96 989 2013 25
20.25 6876 89 983 2027 25
20.375 6876 83 974 2042 25
20.5 6875 78 961 2061 25
20.625 6871 80 940 2084 25
20.75 6870 75 922 2107 26
20.875 6869 73 908 2124 26
21 6868 69 896 2138 29
21.125 6867 66 885 2153 29
21.25 6865 59 878 2169 29
21.375 6862 58 863 2188 29
21.5 6862 53 855 2201 29
21.625 6862 48 847 2214 29
21.75 6861 48 824 2238 29
21.875 6859 46 813 2253 29
22 6859 43 804 2265 29
22.125 6858 41 791 2280 30
22.25 6856 41 776 2297 30
22.375 6856 37 762 2315 30
22.5 6856 34 750 2330 30
22.625 6856 31 741 2341 31
22.75 6856 28 723 2362 31
22.875 6855 28 710 2376 31
23 6855 27 693 2394 31
23.125 6854 27 681 2407 31
23.25 6852 27 670 2420 31
23.375 6852 24 659 2434 31
23.5 6851 23 648 2447 31
23.625 6851 21 640 2456 32
23.75 6849 23 629 2467 32
23.875 6849 21 620 2478 32
24 6848 19 609 2492 32
24.125 6844 18 602 2504 32
24.25 6844 17 592 2515 32
24.375 6844 16 584 2524 32
24.5 6844 16 574 2534 32
24.625 6844 16 563 2545 32
24.75 6844 15 555 2554 32
24.875 6844 15 544 2565 32
25 6843 13 535 2577 32
25.125 6843 12 522 2590 33
25.25 6843 12 509 2603 33
25.375 6843 10 502 2612 33
25.5 6843 10 492 2622 33
25.625 6843 10 481 2633 33
25.75 6843 9 474 2641 33
25.875 6843 9 460 2655 33
26 6843 7 452 2665 33
26.125 6843 7 440 2677 33
26.25 6843 7 427 2690 33
26.375 6842 7 424 2694 33
26.5 6842 7 417 2701 33
26.625 6842 7 410 2708 33
26.75 6840 9 403 2715 33
26.875 6840 8 396 2723 33
27 6840 7 391 2729 33
27.125 6840 5 385 2737 33
27.25 6839 6 376 2746 33
27.375 6839 6 367 2755 33
27.5 6839 6 357 2765 33
27.625 6839 6 347 2775 33
27.75 6839 5 341 2782 33
27.875 6839 5 334 2789 33
28 6839 4 332 2792 33
28.125 6839 4 322 2802 33
28.25 6839 4 317 2807 33
28.375 6839 4 315 2809 33
28.5 6839 4 306 2818 33
28.625 6839 3 300 2825 33
28.75 6839 3 286 2839 33
28.875 6839 3 281 2844 33
29 6839 2 275 2851 33
29.125 6839 2 265 2861 33
29.25 6838 3 259 2867 33
29.375 6838 3 254 2872 33
29.5 6838 3 252 2874 33
29.625 6838 3 246 2880 33
29.75 6838 3 239 2887 33
29.875 6838 3 232 2894 33
30 6838 3 229 2897 33
30.125 6837 4 223 2903 33
30.25 6837 4 219 2907 33
30.375 6836 5 214 2912 33
30.5 6836 5 208 2918 33
30.625 6836 5 202 2924 33
30.75 6836 4 195 2932 33
30.875 6836 4 191 2936 33
31 6835 4 187 2941 33
31.125 6835 4 185 2943 33
31.25 6835 4 180 2948 33
31.375 6835 4 174 2954 33
31.5 6835 4 168 2960 33
31.625 6835 2 168 2962 33
31.75 6835 2 163 2967 33
31.875 6835 2 158 2972 33
32 6835 2 154 2976 33
32.125 6835 2 150 2980 33
32.25 6835 2 148 2982 33
32.375 6835 2 144 2986 33
32.5 6835 2 142 2988 33
32.625 6835 2 139 2991 33
32.75 6835 2 139 2991 33
32.875 6835 2 138 2992 33
33 6835 2 135 2995 33
33.125 6835 2 131 2999 33
33.25 6835 2 130 3000 33
33.375 6835 2 126 3004 33
33.5 6835 2 124 3006 33
33.625 6835 2 120 3010 33
33.75 6835 2 120 3010 33
33.875 6835 2 114 3016 33
34 6835 2 111 3019 33
34.125 6835 2 109 3021 33
34.25 6835 2 106 3024 33
34.375 6835 2 102 3028 33
34.5 6835 2 100 3030 33
34.625 6835 2 100 3030 33
34.75 6835 2 98 3032 33
34.875 6835 2 94 3036 33
35 6835 2 90 3040 33
35.125 6835 2 88 3042 33
35.25 6835 2 86 3044 33
35.375 6835 2 83 3047 33
35.5 6835 2 82 3048 33
35.625 6835 2 81 3049 33
35.75 6835 2 80 3050 33
35.875 6835 2 80 3050 33
36 6835 2 80 3050 33
36.125 6835 2 80 3050 33
36.25 6835 2 77 3053 33
36.375 6835 2 74 3056 33
36.5 6835 2 73 3057 33
36.625 6835 2 70 3060 33
36.75 6834 3 69 3061 33
36.875 6834 2 69 3062 33
37 6834 2 69 3062 33
37.125 6834 2 68 3063 33
37.25 6834 2 68 3063 33
37.375 6834 1 69 3063 33
37.5 6834 1 68 3064 33
37.625 6834 1 67 3065 33
37.75 6834 1 66 3066 33
37.875 6834 1 66 3066 33
38 6834 1 65 3067 33
38.125 6834 1 65 3067 33
38.25 6834 1 64 3068 33
38.375 6834 0 63 3070 33
38.5 6834 0 62 3071 33
38.625 6834 0 62 3071 33
38.75 6834 0 61 3072 33
38.875 6834 0 60 3073 33
39 6834 0 60 3073 33
39.125 6834 0 59 3074 33
39.25 6834 0 59 3074 33
39.375 6834 0 59 3074 33
39.5 6834 0 57 3076 33
39.625 6834 0 57 3076 33
39.75 6834 0 57 3076 33
39.875 6834 0 55 3078 33
40 6834 0 55 3078 33
40.125 6834 0 55 3078 33
40.25 6834 0 54 3079 33
40.375 6834 0 52 3081 33
40.5 6834 0 52 3081 33
40.625 6834 0 51 3082 33
40.75 6834 0 48 3085 33
40.875 6834 0 47 3086 33
41 6834 0 46 3087 33
41.125 6834 0 45 3088 33
41.25 6834 0 45 3088 33
41.375 6834 0 45 3088 33
41.5 6834 0 44 3089 33
41.625 6834 0 44 3089 33
41.75 6834 0 44 3089 33
41.875 6834 0 43 3090 33
42 6834 0 43 3090 33
42.125 6834 0 41 3092 33
42.25 6834 0 41 3092 33
42.375 6834 0 39 3094 33
42.5 6834 0 39 3094 33
42.625 6834 0 39 3094 33
42.75 6834 0 39 3094 33
42.875 6834 0 39 3094 33
43 6834 0 39 3094 33
43.125 6834 0 39 3094 33
43.25 6834 0 38 3095 33
43.375 6834 0 36 3097 33
43.5 6834 0 34 3099 33
43.625 6834 0 34 3099 33
43.75 6834 0 33 3100 33
43.875 6834 0 32 3101 33
44 6834 0 32 3101 33
44.125 6834 0 31 3102 33
44.25 6834 0 30 3103 33
44.375 6834 0 30 3103 33
44.5 6834 0 30 3103 33
44.625 6834 0 29 3104 33
44.75 6834 0 29 3104 33
44.875 6834 0 28 3105 33
45 6834 0 28 3105 33
45.125 6834 0 26 3107 33
45.25 6834 0 26 3107 33
45.375 6834 0 25 3108 33
45.5 6834 0 25 3108 33
45.625 6834 0 25 3108 33
45.75 6834 0 24 3109 33
45.875 6834 0 23 3110 33
46 6834 0 23 3110 33
46.125 6834 0 22 3111 33
46.25 6834 0 22 3111 33
46.375 6834 0 22 3111 33
46.5 6834 0 22 3111 33
46.625 6834 0 22 3111 33
46.75 6834 0 22 3111 33
46.875 6834 0 22 3111 33
47 6834 0 21 3112 33
47.125 6834 0 21 3112 33
47.25 6834 0 21 3112 33
47.375 6834 0 21 3112 33
47.5 6834 0 21 3112 33
47.625 6834 0 20 3113 33
47.75 6834 0 20 3113 33
47.875 6834 0 20 3113 33
48 6834 0 19 3114 33
48.125 6834 0 19 3114 33
48.25 6834 0 19 3114 33
48.375 6834 0 19 3114 33
48.5 6834 0 18 3115 33
48.625 6834 0 18 3115 33
48.75 6834 0 18 3115 33
48.875 6834 0 18 3115 33
49 6834 0 17 3116 33
49.125 6834 0 16 3117 33
49.25 6834 0 15 3118 33
49.375 6834 0 15 3118 33
49.5 6834 0 15 3118 33
49.625 6834 0 15 3118 33
49.75 6834 0 14 3119 33
49.875 6834 0 14 3119 33
50 6834 0 14 3119 33
50.125 6834 0 14 3119 33
50.25 6834 0 13 3120 33
50.375 6834 0 12 3121 33
50.5 6834 0 12 3121 33
50.625 6834 0 12 3121 33
50.75 6834 0 11 3122 33
50.875 6834 0 11 3122 33
51 6834 0 11 3122 33
51.125 6834 0 11 3122 33
51.25 6834 0 10 3123 33
51.375 6834 0 10 3123 33
51.5 6834 0 10 3123 33
51.625 6834 0 10 3123 33
51.75 6834 0 9 3124 33
51.875 6834 0 9 3124 33
52 6834 0 9 3124 33
52.125 6834 0 9 3124 33
52.25 6834 0 9 3124 33
52.375 6834 0 9 3124 33
52.5 6834 0 9 3124 33
52.625 6834 0 8 3125 33
52.75 6834 0 8 3125 33
52.875 6834 0 8 3125 33
53 6834 0 8 3125 33
53.125 6834 0 7 3126 33
53.25 6834 0 7 3126 33
53.375 6834 0 6 3127 33
53.5 6834 0 5 3128 33
53.625 6834 0 5 3128 33
53.75 6834 0 5 3128 33
53.875 6834 0 4 3129 33
54 6834 0 4 3129 33
54.125 6834 0 3 3130 33
54.25 6834 0 3 3130 33
54.375 6834 0 3 3130 33
54.5 6834 0 3 3130 33
54.625 6834 0 3 3130 33
54.75 6834 0 3 3130 33
54.875 6834 0 3 3130 33
55 6834 0 3 3130 33
55.125 6834 0 3 3130 33
55.25 6834 0 3 3130 33
55.375 6834 0 3 3130 33
55.5 6834 0 3 3130 33
55.625 6834 0 3 3130 33
55.75 6834 0 3 3130 33
55.875 6834 0 3 3130 33
56 6834 0 3 3130 33
56.125 6834 0 3 3130 33
56.25 6834 0 3 3130 33
56.375 6834 0 3 3130 33
56.5 6834 0 3 3130 33
56.625 6834 0 3 3130 33
56.75 6834 0 3 3130 33
56.875 6834 0 3 3130 33
57 6834 0 3 3130 33
57.125 6834 0 3 3130 33
57.25 6834 0 3 3130 33
57.375 6834 0 3 3130 33
57.5 6834 0 3 3130 33
57.625 6834 0 3 3130 33
57.75 6834 0 3 3130 33
57.875 6834 0 3 3130 33
58 6834 0 3 3130 33
58.125 6834 0 3 3130 33
58.25 6834 0 3 3130 33
58.375 6834 0 3 3130 33
58.5 6834 0 3 3130 33
58.625 6834 0 2 3131 33
58.75 6834 0 2 3131 33
58.875 6834 0 2 3131 33
59 6834 0 2 3131 33
59.125 6834 0 2 3131 33
59.25 6834 0 2 3131 33
59.375 6834 0 2 3131 33
59.5 6834 0 2 3131 33
59.625 6834 0 2 3131 33
59.75 6834 0 2 3131 33
59.875 6834 0 2 3131 33
60 6834 0 2 3131 33
60.125 6834 0 2 3131 33
60.25 6834 0 2 3131 33
60.375 6834 0 2 3131 33
60.5 6834 0 2 3131 33
60.625 6834 0 2 3131 33
60.75 6834 0 2 3131 33
60.875 6834 0 2 3131 33
61 6834 0 2 3131 33
61.125 6834 0 2 3131 33
61.25 6834 0 2 3131 33
61.375 6834 0 2 3131 33
61.5 6834 0 2 3131 33
61.625 6834 0 2 3131 33
61.75 6834 0 2 3131 33
61.875 6834 0 2 3131 33
62 6834 0 2 3131 33
62.125 6834 0 2 3131 33
62.25 6834 0 2 3131 33
62.375 6834 0 2 3131 33
62.5 6834 0 2 3131 33
62.625 6834 0 2 3131 33
62.75 6834 0 2 3131 33
62.875 6834 0 2 3131 33
63 6834 0 2 3131 33
63.125 6834 0 2 3131 33
63.25 6834 0 2 3131 33
63.375 6834 0 2 3131 33
63.5 6834 0 2 3131 33
63.625 6834 0 2 3131 33
63.75 6834 0 1 3132 33
63.875 6834 0 1 3132 33
64 6834 0 1 3132 33
64.125 6834 0 1 3132 33
64.25 6834 0 1 3132 33
64.375 6834 0 1 3132 33
64.5 6834 0 1 3132 33
64.625 6834 0 1 3132 33
64.75 6834 0 1 3132 33
64.875 6834 0 1 3132 33
65 6834 0 1 3132 33
65.125 6834 0 1 3132 33
65.25 6834 0 1 3132 33
65.375 6834 0 1 3132 33
65.5 6834 0 1 3132 33
65.625 6834 0 1 3132 33
65.75 6834 0 1 3132 33
65.875 6834 0 1 3132 33
66 6834 0 1 3132 33
66.125 6834 0 1 3132 33
66.25 6834 0 1 3132 33
66.375 6834 0 1 3132 33
66.5 6834 0 1 3132 33
66.625 6834 0 1 3132 33
66.75 6834 0 1 3132 33
66.875 6834 0 1 3132 33
67 6834 0 1 3132 33
67.125 6834 0 1 3132 33
67.25 6834 0 1 3132 33
67.375 6834 0 1 3132 33
67.5 6834 0 1 3132 33
67.625 6834 0 1 3132 33
67.75 6834 0 1 3132 33
67.875 6834 0 1 3132 33
68 6834 0 1 3132 33
68.125 6834 0 1 3132 33
68.25 6834 0 1 3132 33
68.375 6834 0 1 3132 33
68.5 6834 0 1 3132 33
68.625 6834 0 1 3132 33
68.75 6834 0 1 3132 33
68.875 6834 0 1 3132 33
69 6834 0 1 3132 33
69.125 6834 0 0 3133 33
