t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 2 1 0
1.375 9994 2 3 1 0
1.5 9993 3 3 1 0
1.625 9993 2 4 1 0
1.75 9993 2 4 1 0
1.875 9993 2 4 1 0
2 9993 2 4 1 0
2.125 9993 2 4 1 0
2.25 9993 2 4 1 0
2.375 9992 3 4 1 0
2.5 9992 3 4 1 0
2.625 9992 2 5 1 0
2.75 9992 2 5 1 0
2.875 9992 1 6 1 0
3 9990 3 6 1 0
3.125 9990 3 6 1 0
3.25 9988 5 6 1 0
3.375 9988 4 7 1 0
3.5 9986 6 7 1 0
3.625 9986 4 8 2 0
3.75 9986 3 8 2 1
3.875 9986 3 7 3 1
4 9986 3 7 3 1
4.125 9986 3 7 3 1
4.25 9986 3 7 3 1
4.375 9986 3 7 3 1
4.5 9986 3 7 3 1
4.625 9985 4 7 3 1
4.75 9985 4 7 3 1
4.875 9985 4 7 3 1
5 9985 3 8 3 1
5.125 9985 3 8 3 1
5.25 9985 3 8 3 1
5.375 9984 4 8 3 1
5.5 9984 4 8 3 1
5.625 9984 4 8 3 1
5.75 9984 4 8 3 1
5.875 9984 4 8 3 1
6 9984 3 9 3 1
6.125 9984 3 8 4 1
6.25 9983 4 8 4 1
6.375 9982 5 7 5 1
6.5 9981 6 7 5 1
6.625 9980 7 7 5 1
6.75 9980 7 6 6 1
6.875 9980 6 7 6 1
7 9979 7 7 6 1
7.125 9979 7 7 6 1
7.25 9978 8 7 6 1
7.375 9978 8 7 6 1
7.5 9977 8 8 6 1
7.625 9977 7 9 6 1
7.75 9976 7 10 6 1
7.875 9973 10 9 7 1
8 9972 10 10 7 1
8.125 9970 12 10 7 1
8.25 9969 12 11 7 1
8.375 9967 13 12 7 1
8.5 9965 15 12 7 1
