t S E I R D
8.625 9929 39 26 6 0
8.75 9923 42 29 6 0
8.875 9916 47 31 6 0
9 9910 48 36 6 0
9.125 9901 52 39 8 0
9.25 9893 55 44 8 0
9.375 9871 75 44 10 0
9.5 9862 82 46 10 0
9.625 9840 100 50 10 0
9.75 9828 104 57 11 0
9.875 9813 114 62 11 0
10 9796 127 63 14 0
10.125 9784 127 74 15 0
10.25 9774 127 84 15 0
10.375 9757 138 90 15 0
10.5 9736 151 93 20 0
10.625 9719 157 103 21 0
10.75 9702 169 106 23 0
10.875 9673 186 115 26 0
11 9653 195 124 28 0
11.125 9629 212 130 29 0
11.25 9610 221 138 31 0
11.375 9576 239 149 36 0
11.5 9538 265 157 40 0
11.625 9510 281 166 43 0
11.75 9468 307 174 51 0
11.875 9430 334 182 54 0
12 9394 343 205 58 0
12.125 9352 361 226 61 0
12.25 9310 385 238 67 0
12.375 9267 408 254 71 0
12.5 9220 434 269 77 0
12.625 9173 454 288 85 0
12.75 9125 480 305 90 0
12.875 9079 497 328 96 0
13 9030 511 353 105 1
13.125 8963 541 382 112 2
13.25 8914 556 406 121 3
13.375 8866 560 441 130 3
13.5 8832 558 468 139 3
13.625 8781 578 489 149 3
13.75 8755 562 518 162 3
13.875 8724 566 537 170 3
14 8690 567 562 178 3
14.125 8664 549 600 184 3
14.25 8634 553 614 196 3
14.375 8594 567 627 209 3
14.5 8556 571 648 222 3
14.625 8528 553 675 241 3
14.75 8507 552 685 253 3
14.875 8479 539 715 263 4
15 8454 531 737 273 5
15.125 8422 525 769 279 5
15.25 8401 512 783 299 5
15.375 8379 497 807 312 5
15.5 8354 493 821 327 5
15.625 8334 477 841 343 5
15.75 8302 468 873 352 5
15.875 8281 464 884 365 6
16 8259 457 896 382 6
16.125 8236 456 904 398 6
16.25 8220 435 922 417 6
16.375 8206 412 930 446 6
16.5 8190 407 936 461 6
16.625 8174 399 944 477 6
16.75 8158 394 948 494 6
16.875 8145 386 955 507 7
17 8131 380 959 523 7
17.125 8119 371 958 544 8
17.25 8109 359 963 561 8
17.375 8097 346 972 576 9
17.5 8087 339 974 590 10
17.625 8075 334 970 611 10
17.75 8064 320 971 635 10
17.875 8051 321 968 649 11
18 8043 311 968 667 11
18.125 8031 313 965 680 11
18.25 8024 299 959 707 11
18.375 8013 295 946 734 12
18.5 7997 294 947 750 12
18.625 7987 284 947 770 12
18.75 7984 270 938 796 12
18.875 7973 263 941 811 12
19 7962 251 948 826 13
19.125 7951 247 943 846 13
19.25 7946 237 937 867 13
19.375 7939 232 924 892 13
19.5 7930 225 917 915 13
19.625 7929 208 911 939 13
19.75 7922 202 908 955 13
19.875 7917 198 898 974 13
20 7912 184 896 994 14
20.125 7909 171 894 1012 14
20.25 7908 156 899 1023 14
20.375 7904 146 897 1038 15
20.5 7901 141 884 1059 15
20.625 7897 137 875 1076 15
20.75 7893 130 866 1096 15
20.875 7891 120 864 1110 15
21 7886 120 852 1127 15
21.125 7884 115 842 1144 15
21.25 7879 114 830 1161 16
21.375 7877 110 816 1181 16
21.5 7874 106 803 1200 17
21.625 7872 104 790 1217 17
21.75 7869 99 780 1234 18
21.875 7866 97 766 1253 18
22 7864 91 750 1276 19
22.125 7862 85 745 1289 19
22.25 7858 88 720 1314 20
22.375 7855 89 706 1330 20
22.5 7854 82 694 1350 20
22.625 7852 78 689 1359 22
22.75 7851 78 673 1376 22
22.875 7848 72 671 1387 22
23 7846 69 661 1402 22
23.125 7846 67 651 1414 22
23.25 7844 65 637 1432 22
23.375 7840 64 629 1445 22
23.5 7839 60 625 1454 22
23.625 7837 57 620 1464 22
23.75 7836 54 614 1474 22
23.875 7835 54 602 1487 22
24 7834 52 596 1496 22
24.125 7834 47 579 1518 22
24.25 7831 49 570 1528 22
24.375 7830 45 561 1541 23
24.5 7828 44 551 1554 23
24.625 7827 43 546 1561 23
24.75 7827 43 532 1575 23
24.875 7825 44 517 1591 23
25 7825 43 506 1603 23
25.125 7825 41 498 1613 23
25.25 7825 37 491 1624 23
25.375 7825 37 487 1628 23
25.5 7825 35 478 1639 23
25.625 7824 33 473 1647 23
25.75 7823 34 467 1653 23
25.875 7822 32 457 1666 23
26 7821 32 451 1672 24
26.125 7820 30 446 1680 24
26.25 7820 26 442 1688 24
26.375 7818 27 434 1696 25
26.5 7817 28 422 1708 25
26.625 7816 27 413 1719 25
26.75 7816 26 403 1730 25
26.875 7816 24 399 1736 25
27 7815 23 393 1744 25
27.125 7815 21 392 1747 25
27.25 7813 21 380 1761 25
27.375 7813 19 372 1771 25
27.5 7811 19 366 1779 25
27.625 7811 18 356 1789 26
27.75 7811 18 348 1797 26
27.875 7811 18 343 1802 26
28 7810 17 332 1815 26
28.125 7809 17 328 1820 26
28.25 7808 17 325 1824 26
28.375 7808 15 316 1835 26
28.5 7808 15 312 1839 26
28.625 7808 14 305 1847 26
28.75 7808 14 302 1850 26
28.875 7807 14 298 1855 26
29 7807 14 294 1858 27
29.125 7806 14 292 1861 27
29.25 7805 14 285 1868 28
29.375 7804 15 276 1877 28
29.5 7803 15 271 1883 28
29.625 7803 15 264 1890 28
29.75 7802 16 254 1900 28
29.875 7802 14 251 1905 28
30 7800 16 248 1908 28
30.125 7800 16 242 1914 28
30.25 7799 16 238 1919 28
30.375 7799 13 236 1924 28
30.5 7798 11 236 1927 28
30.625 7798 11 233 1930 28
30.75 7798 11 230 1933 28
30.875 7798 9 223 1942 28
31 7797 10 219 1946 28
31.125 7797 9 213 1953 28
31.25 7797 9 210 1956 28
31.375 7797 8 205 1962 28
31.5 7796 8 199 1969 28
31.625 7796 8 197 1971 28
31.75 7795 8 193 1976 28
31.875 7795 7 190 1980 28
32 7795 6 187 1984 28
32.125 7795 6 185 1986 28
32.25 7795 6 183 1988 28
32.375 7795 6 181 1990 28
32.5 7795 6 179 1992 28
32.625 7795 6 177 1994 28
32.75 7795 6 174 1997 28
32.875 7795 6 173 1998 28
33 7795 6 165 2006 28
33.125 7795 6 161 2010 28
33.25 7795 6 156 2015 28
33.375 7795 6 153 2018 28
33.5 7795 5 147 2025 28
33.625 7795 5 147 2025 28
33.75 7795 5 143 2029 28
33.875 7795 4 143 2030 28
34 7795 4 139 2034 28
34.125 7795 4 138 2035 28
34.25 7795 4 136 2037 28
34.375 7795 4 134 2039 28
34.5 7795 4 133 2040 28
34.625 7795 3 132 2042 28
34.75 7795 3 129 2045 28
34.875 7795 3 128 2046 28
35 7795 3 125 2049 28
35.125 7795 3 122 2052 28
35.25 7795 3 121 2053 28
35.375 7794 3 118 2057 28
35.5 7794 2 117 2059 28
35.625 7794 2 115 2061 28
35.75 7794 1 114 2063 28
35.875 7794 1 114 2063 28
36 7793 2 112 2065 28
36.125 7793 2 109 2068 28
36.25 7793 2 105 2072 28
36.375 7793 2 104 2073 28
36.5 7792 3 104 2073 28
36.625 7792 3 99 2078 28
36.75 7792 3 99 2078 28
36.875 7792 3 96 2081 28
37 7792 3 93 2084 28
37.125 7792 2 91 2087 28
37.25 7792 2 89 2089 28
37.375 7792 2 88 2090 28
37.5 7792 2 87 2091 28
37.625 7792 1 86 2093 28
37.75 7792 1 83 2096 28
37.875 7792 0 83 2097 28
38 7792 0 82 2098 28
38.125 7792 0 82 2098 28
38.25 7792 0 81 2099 28
38.375 7792 0 80 2100 28
38.5 7792 0 77 2103 28
38.625 7792 0 73 2107 28
38.75 7792 0 72 2108 28
38.875 7792 0 70 2110 28
39 7792 0 68 2112 28
39.125 7792 0 68 2112 28
39.25 7792 0 65 2115 28
39.375 7792 0 63 2117 28
39.5 7792 0 60 2120 28
39.625 7792 0 59 2121 28
39.75 7792 0 59 2121 28
39.875 7792 0 57 2123 28
40 7792 0 53 2127 28
40.125 7792 0 50 2130 28
40.25 7792 0 49 2131 28
40.375 7792 0 49 2131 28
40.5 7792 0 48 2132 28
40.625 7792 0 48 2132 28
40.75 7792 0 47 2133 28
40.875 7792 0 45 2135 28
41 7792 0 44 2136 28
41.125 7791 1 43 2137 28
41.25 7791 1 42 2138 28
41.375 7791 1 40 2140 28
41.5 7791 1 39 2141 28
41.625 7791 1 38 2142 28
41.75 7791 1 37 2143 28
41.875 7791 1 36 2144 28
42 7791 1 36 2144 28
42.125 7791 1 35 2145 28
42.25 7791 1 35 2145 28
42.375 7791 1 33 2147 28
42.5 7791 1 32 2148 28
42.625 7791 1 32 2148 28
42.75 7791 1 32 2148 28
42.875 7791 1 32 2148 28
43 7791 1 32 2148 28
43.125 7791 1 31 2149 28
43.25 7791 1 31 2149 28
43.375 7791 0 31 2150 28
43.5 7791 0 29 2152 28
43.625 7791 0 29 2152 28
43.75 7791 0 29 2152 28
43.875 7791 0 28 2153 28
44 7791 0 27 2154 28
44.125 7791 0 26 2155 28
44.25 7791 0 25 2156 28
44.375 7791 0 25 2156 28
44.5 7791 0 24 2157 28
44.625 7791 0 21 2160 28
44.75 7791 0 21 2160 28
44.875 7791 0 19 2162 28
45 7791 0 19 2162 28
45.125 7791 0 19 2162 28
45.25 7791 0 19 2162 28
45.375 7791 0 19 2162 28
45.5 7790 1 19 2162 28
45.625 7790 1 19 2162 28
45.75 7790 1 19 2162 28
45.875 7790 1 19 2162 28
46 7790 1 18 2163 28
46.125 7790 1 18 2163 28
46.25 7790 1 16 2165 28
46.375 7790 1 16 2165 28
46.5 7790 0 16 2166 28
46.625 7790 0 16 2166 28
46.75 7790 0 16 2166 28
46.875 7790 0 16 2166 28
47 7790 0 16 2166 28
47.125 7790 0 15 2167 28
47.25 7790 0 15 2167 28
47.375 7790 0 15 2167 28
47.5 7790 0 15 2167 28
47.625 7790 0 15 2167 28
47.75 7790 0 15 2167 28
47.875 7790 0 14 2168 28
48 7790 0 13 2169 28
48.125 7790 0 13 2169 28
48.25 7790 0 13 2169 28
48.375 7790 0 13 2169 28
48.5 7790 0 13 2169 28
48.625 7790 0 11 2171 28
48.75 7790 0 10 2172 28
48.875 7790 0 10 2172 28
49 7790 0 10 2172 28
49.125 7790 0 10 2172 28
49.25 7790 0 10 2172 28
49.375 7790 0 10 2172 28
49.5 7790 0 10 2172 28
49.625 7790 0 10 2172 28
49.75 7790 0 10 2172 28
49.875 7790 0 10 2172 28
50 7790 0 9 2173 28
50.125 7790 0 9 2173 28
50.25 7790 0 9 2173 28
50.375 7790 0 9 2173 28
50.5 7790 0 9 2173 28
50.625 7790 0 9 2173 28
50.75 7790 0 8 2174 28
50.875 7790 0 8 2174 28
51 7790 0 8 2174 28
51.125 7790 0 8 2174 28
51.25 7790 0 8 2174 28
51.375 7790 0 7 2175 28
51.5 7790 0 7 2175 28
51.625 7790 0 7 2175 28
51.75 7790 0 7 2175 28
51.875 7790 0 7 2175 28
52 7790 0 7 2175 28
52.125 7790 0 7 2175 28
52.25 7790 0 6 2176 28
52.375 7790 0 6 2176 28
52.5 7790 0 6 2176 28
52.625 7790 0 6 2176 28
52.75 7790 0 6 2176 28
52.875 7790 0 5 2177 28
53 7790 0 5 2177 28
53.125 7790 0 5 2177 28
53.25 7790 0 5 2177 28
53.375 7790 0 5 2177 28
53.5 7790 0 5 2177 28
53.625 7790 0 5 2177 28
53.75 7790 0 5 2177 28
53.875 7790 0 4 2178 28
54 7790 0 3 2179 28
54.125 7790 0 3 2179 28
54.25 7790 0 3 2179 28
54.375 7790 0 2 2180 28
54.5 7790 0 2 2180 28
54.625 7790 0 2 2180 28
54.75 7790 0 2 2180 28
54.875 7790 0 2 2180 28
55 7790 0 2 2180 28
55.125 7790 0 2 2180 28
55.25 7790 0 2 2180 28
55.375 7790 0 2 2180 28
55.5 7790 0 2 2180 28
55.625 7790 0 2 2180 28
55.75 7790 0 1 2181 28
55.875 7790 0 1 2181 28
56 7790 0 1 2181 28
56.125 7790 0 1 2181 28
56.25 7790 0 1 2181 28
56.375 7790 0 1 2181 28
56.5 7790 0 1 2181 28
56.625 7790 0 1 2181 28
56.75 7790 0 1 2181 28
56.875 7790 0 1 2181 28
57 7790 0 1 2181 28
57.125 7790 0 1 2181 28
57.25 7790 0 1 2181 28
57.375 7790 0 1 2181 28
57.5 7790 0 1 2181 28
57.625 7790 0 1 2181 28
57.75 7790 0 1 2181 28
57.875 7790 0 1 2181 28
58 7790 0 1 2181 28
58.125 7790 0 1 2181 28
58.25 7790 0 1 2181 28
58.375 7790 0 1 2181 28
58.5 7790 0 1 2181 28
58.625 7790 0 1 2181 28
58.75 7790 0 1 2181 28
58.875 7790 0 1 2181 28
59 7790 0 1 2181 28
59.125 7790 0 1 2181 28
59.25 7790 0 1 2181 28
59.375 7790 0 1 2181 28
59.5 7790 0 1 2181 28
59.625 7790 0 1 2181 28
59.75 7790 0 1 2181 28
59.875 7790 0 1 2181 28
60 7790 0 1 2181 28
60.125 7790 0 1 2181 28
60.25 7790 0 1 2181 28
60.375 7790 0 1 2181 28
60.5 7790 0 1 2181 28
60.625 7790 0 1 2181 28
60.75 7790 0 1 2181 28
60.875 7790 0 1 2181 28
61 7790 0 1 2181 28
61.125 7790 0 1 2181 28
61.25 7790 0 0 2182 28
