t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9992 5 3 0 0
1.875 9991 6 3 0 0
2 9990 7 3 0 0
2.125 9990 7 2 1 0
2.25 9990 7 2 1 0
2.375 9990 6 3 1 0
2.5 9988 7 4 1 0
2.625 9987 7 5 1 0
2.75 9984 8 6 2 0
2.875 9983 8 7 2 0
3 9983 8 7 2 0
3.125 9982 8 8 2 0
3.25 9981 9 8 2 0
3.375 9980 9 9 2 0
3.5 9978 11 9 2 0
3.625 9975 14 9 2 0
3.75 9975 12 11 2 0
3.875 9975 10 13 2 0
4 9973 11 14 2 0
4.125 9970 13 15 2 0
4.25 9967 16 15 2 0
4.375 9963 19 15 3 0
4.5 9962 18 17 3 0
4.625 9955 24 18 3 0
4.75 9950 29 18 3 0
4.875 9942 34 21 3 0
5 9933 40 24 3 0
5.125 9928 43 26 3 0
5.25 9921 47 29 3 0
5.375 9917 50 29 4 0
5.5 9913 53 29 5 0
5.625 9907 56 30 7 0
5.75 9899 62 30 9 0
5.875 9893 63 33 11 0
6 9887 65 37 11 0
6.125 9878 72 39 11 0
6.25 9864 80 44 12 0
6.375 9850 92 45 13 0
6.5 9835 101 51 13 0
6.625 9815 114 56 15 0
6.75 9795 126 64 15 0
6.875 9778 132 74 16 0
7 9752 151 79 18 0
7.125 9729 162 90 19 0
7.25 9709 175 97 19 0
7.375 9686 191 103 20 0
7.5 9667 201 112 20 0
7.625 9640 217 121 22 0
7.75 9618 226 131 25 0
7.875 9596 227 149 28 0
8 9558 254 157 31 0
8.125 9523 276 166 35 0
8.25 9492 292 179 37 0
8.375 9452 314 195 39 0
8.5 9410 334 211 45 0
8.625 9365 361 226 48 0
8.75 9309 397 244 50 0
8.875 9253 422 271 54 0
9 9204 446 290 60 0
9.125 9145 485 302 68 0
9.25 9097 503 327 73 0
9.375 9048 527 343 82 0
9.5 8994 546 368 92 0
9.625 8929 577 395 99 0
9.75 8844 629 417 110 0
9.875 8786 648 447 118 1
10 8713 679 482 125 1
10.125 8637 717 510 135 1
10.25 8571 747 534 147 1
10.375 8520 750 576 153 1
10.5 8466 755 617 161 1
10.625 8385 776 666 172 1
10.75 8328 786 702 183 1
10.875 8269 788 735 206 2
11 8199 806 768 225 2
11.125 8141 820 789 248 2
11.25 8079 838 817 264 2
11.375 8030 832 848 288 2
11.5 7972 833 886 307 2
11.625 7916 834 922 326 2
11.75 7859 847 942 350 2
11.875 7824 838 966 369 3
12 7784 833 990 390 3
12.125 7752 799 1033 412 4
12.25 7711 788 1070 426 5
12.375 7670 786 1086 452 6
12.5 7627 780 1112 475 6
12.625 7582 761 1148 502 7
12.75 7555 747 1164 527 7
12.875 7532 722 1176 563 7
13 7498 709 1205 581 7
13.125 7470 703 1211 609 7
13.25 7438 692 1220 643 7
13.375 7426 663 1242 662 7
13.5 7416 630 1260 687 7
13.625 7397 607 1275 714 7
13.75 7382 585 1281 745 7
13.875 7367 566 1290 770 7
14 7345 558 1294 796 7
14.125 7322 546 1311 814 7
14.25 7309 525 1319 840 7
14.375 7296 500 1323 874 7
14.5 7280 490 1318 905 7
14.625 7268 470 1314 941 7
14.75 7256 453 1317 967 7
14.875 7243 433 1329 988 7
15 7228 424 1326 1014 8
15.125 7225 398 1323 1045 9
15.25 7218 384 1316 1073 9
15.375 7209 366 1308 1108 9
15.5 7198 352 1301 1138 11
15.625 7185 329 1317 1158 11
15.75 7173 316 1316 1184 11
15.875 7167 304 1311 1207 11
16 7159 290 1306 1234 11
16.125 7148 283 1294 1263 12
16.25 7146 267 1291 1284 12
16.375 7139 256 1286 1307 12
16.5 7131 251 1278 1328 12
16.625 7124 248 1263 1353 12
16.75 7113 242 1252 1379 14
16.875 7105 238 1247 1396 14
17 7099 233 1229 1425 14
17.125 7094 225 1220 1447 14
17.25 7091 216 1204 1475 14
17.375 7083 212 1195 1496 14
17.5 7077 199 1178 1532 14
17.625 7076 187 1169 1553 15
17.75 7072 179 1149 1584 16
17.875 7068 171 1139 1606 16
18 7064 164 1118 1638 16
18.125 7059 155 1115 1655 16
18.25 7056 150 1104 1674 16
18.375 7055 142 1095 1691 17
18.5 7053 137 1080 1713 17
18.625 7052 126 1070 1734 18
18.75 7047 121 1061 1753 18
18.875 7046 118 1040 1778 18
19 7041 112 1037 1792 18
19.125 7041 109 1015 1816 19
19.25 7040 103 1000 1838 19
19.375 7038 98 986 1858 20
19.5 7035 97 976 1872 20
19.625 7034 93 959 1894 20
19.75 7033 89 945 1913 20
19.875 7030 83 934 1933 20
20 7028 82 918 1952 20
20.125 7026 77 911 1965 21
20.25 7026 69 901 1983 21
20.375 7025 67 877 2010 21
20.5 7025 62 863 2029 21
20.625 7023 58 844 2054 21
20.75 7022 56 829 2072 21
20.875 7021 55 816 2087 21
21 7019 54 806 2100 21
21.125 7019 54 789 2116 22
21.25 7017 52 776 2133 22
21.375 7016 52 767 2143 22
21.5 7016 49 755 2157 23
21.625 7014 46 742 2175 23
21.75 7014 46 730 2187 23
21.875 7014 44 710 2209 23
22 7014 42 696 2224 24
22.125 7011 40 680 2245 24
22.25 7011 39 664 2261 25
22.375 7011 34 655 2275 25
22.5 7008 35 641 2291 25
22.625 7007 34 629 2304 26
22.75 7004 34 617 2318 27
22.875 7002 35 597 2338 28
