t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9992 4 4 0 0
2.125 9991 5 4 0 0
2.25 9990 6 4 0 0
2.375 9989 6 5 0 0
2.5 9987 8 5 0 0
2.625 9987 6 7 0 0
2.75 9985 8 7 0 0
2.875 9984 9 7 0 0
3 9984 8 8 0 0
3.125 9983 8 9 0 0
3.25 9980 11 9 0 0
3.375 9978 12 10 0 0
3.5 9977 13 10 0 0
3.625 9976 14 10 0 0
3.75 9974 14 12 0 0
3.875 9972 15 13 0 0
4 9970 16 13 1 0
4.125 9968 18 13 1 0
4.25 9967 18 14 1 0
4.375 9967 17 15 1 0
4.5 9965 19 15 1 0
4.625 9962 22 14 2 0
4.75 9958 25 15 2 0
4.875 9955 27 16 2 0
5 9952 29 17 2 0
5.125 9950 31 17 2 0
5.25 9945 34 19 2 0
5.375 9940 37 21 2 0
5.5 9929 45 24 2 0
5.625 9925 45 28 2 0
5.75 9919 44 34 3 0
5.875 9912 49 36 3 0
6 9899 59 36 6 0
6.125 9892 65 37 6 0
6.25 9889 66 39 6 0
6.375 9881 70 43 6 0
6.5 9874 73 47 6 0
6.625 9866 77 51 6 0
6.75 9859 77 58 6 0
6.875 9841 92 60 7 0
7 9829 98 64 9 0
7.125 9808 111 71 10 0
7.25 9789 120 78 13 0
7.375 9769 131 86 14 0
7.5 9748 144 93 15 0
7.625 9731 154 99 16 0
7.75 9713 159 112 16 0
7.875 9681 179 121 19 0
8 9642 209 126 23 0
8.125 9615 224 136 25 0
8.25 9574 245 154 27 0
8.375 9530 270 168 32 0
8.5 9492 295 179 34 0
8.625 9445 320 195 40 0
8.75 9406 344 206 44 0
8.875 9364 367 223 46 0
9 9316 399 233 52 0
9.125 9283 407 254 56 0
9.25 9229 430 279 62 0
9.375 9177 458 298 67 0
9.5 9123 477 330 70 0
9.625 9055 520 347 78 0
9.75 8985 558 375 82 0
9.875 8921 586 404 89 0
10 8847 620 430 103 0
10.125 8780 635 474 111 0
10.25 8710 673 495 122 0
10.375 8620 705 544 131 0
10.5 8550 722 582 145 1
10.625 8474 755 615 155 1
10.75 8396 783 648 172 1
10.875 8321 810 686 182 1
11 8239 840 720 200 1
11.125 8168 850 769 212 1
11.25 8089 876 808 226 1
11.375 7993 920 849 237 1
11.5 7926 947 875 251 1
11.625 7852 974 899 274 1
11.75 7790 978 935 296 1
11.875 7730 975 980 314 1
12 7666 981 1018 333 2
12.125 7611 982 1047 358 2
12.25 7554 966 1098 380 2
12.375 7494 958 1142 404 2
12.5 7441 956 1176 425 2
12.625 7384 949 1217 447 3
12.75 7337 939 1251 469 4
12.875 7288 928 1283 497 4
13 7246 907 1319 524 4
13.125 7203 894 1349 550 4
13.25 7166 882 1373 575 4
13.375 7122 876 1387 611 4
13.5 7079 867 1413 636 5
13.625 7051 836 1453 655 5
13.75 7023 819 1476 677 5
13.875 6996 789 1494 716 5
14 6963 767 1524 741 5
14.125 6939 745 1540 770 6
14.25 6911 722 1557 803 7
14.375 6879 709 1574 831 7
14.5 6855 694 1581 863 7
14.625 6834 678 1574 906 8
14.75 6814 664 1571 943 8
14.875 6793 638 1581 980 8
15 6773 610 1603 1006 8
15.125 6750 587 1611 1043 9
15.25 6732 572 1604 1083 9
15.375 6717 563 1586 1124 10
15.5 6704 533 1596 1156 11
15.625 6691 522 1591 1184 12
15.75 6672 511 1593 1211 13
15.875 6656 494 1598 1239 13
16 6646 467 1603 1271 13
16.125 6638 443 1607 1299 13
16.25 6631 419 1605 1332 13
16.375 6623 401 1596 1367 13
16.5 6618 375 1600 1394 13
16.625 6610 360 1574 1443 13
16.75 6603 344 1561 1479 13
16.875 6598 326 1555 1508 13
17 6587 320 1540 1540 13
17.125 6579 313 1518 1576 14
17.25 6574 298 1501 1613 14
17.375 6565 280 1500 1640 15
17.5 6560 269 1480 1676 15
17.625 6554 260 1471 1700 15
17.75 6549 247 1459 1729 16
17.875 6546 237 1441 1759 17
18 6542 229 1420 1792 17
18.125 6535 222 1405 1821 17
18.25 6527 221 1386 1849 17
18.375 6521 217 1366 1878 18
18.5 6517 211 1350 1904 18
18.625 6511 209 1324 1938 18
18.75 6508 204 1301 1969 18
18.875 6506 193 1288 1995 18
19 6504 180 1274 2024 18
19.125 6501 171 1265 2045 18
19.25 6495 165 1251 2071 18
19.375 6492 161 1232 2097 18
19.5 6491 151 1217 2123 18
19.625 6488 151 1197 2146 18
19.75 6486 143 1174 2179 18
19.875 6484 138 1149 2210 19
20 6481 130 1142 2228 19
20.125 6478 125 1130 2248 19
20.25 6475 116 1117 2273 19
20.375 6474 107 1105 2295 19
20.5 6471 105 1089 2315 20
20.625 6470 101 1065 2344 20
20.75 6468 100 1039 2373 20
20.875 6467 93 1019 2401 20
21 6465 90 999 2426 20
21.125 6463 87 980 2449 21
21.25 6463 80 968 2468 21
21.375 6460 79 951 2489 21
21.5 6460 77 928 2514 21
21.625 6458 74 911 2535 22
21.75 6457 67 896 2558 22
21.875 6454 68 883 2572 23
22 6453 69 866 2589 23
22.125 6451 67 855 2604 23
22.25 6451 66 836 2624 23
22.375 6449 66 827 2635 23
22.5 6448 63 816 2650 23
22.625 6448 58 806 2665 23
22.75 6445 57 792 2682 24
