t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9992 6 2 0 0
2.75 9992 6 2 0 0
2.875 9992 6 2 0 0
3 9992 5 3 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9990 6 4 0 0
3.5 9990 6 4 0 0
3.625 9990 3 7 0 0
3.75 9990 3 7 0 0
3.875 9989 4 7 0 0
4 9988 5 7 0 0
4.125 9987 6 7 0 0
4.25 9985 8 7 0 0
4.375 9984 8 8 0 0
4.5 9984 7 9 0 0
4.625 9982 9 9 0 0
4.75 9982 8 9 1 0
4.875 9979 11 8 2 0
5 9978 12 8 2 0
5.125 9978 9 11 2 0
5.25 9976 11 11 2 0
5.375 9975 12 11 2 0
5.5 9974 13 11 2 0
5.625 9972 15 10 3 0
5.75 9969 18 10 3 0
5.875 9967 19 10 4 0
6 9966 19 11 4 0
6.125 9964 21 11 4 0
6.25 9963 21 12 4 0
6.375 9957 27 12 4 0
6.5 9953 30 13 4 0
6.625 9952 28 16 4 0
6.75 9952 27 16 5 0
6.875 9950 28 16 6 0
7 9949 27 18 6 0
7.125 9947 26 21 6 0
7.25 9943 29 21 7 0
7.375 9934 37 22 7 0
7.5 9931 39 23 7 0
7.625 9929 39 25 7 0
7.75 9925 42 26 7 0
7.875 9920 46 26 8 0
8 9915 48 28 9 0
8.125 9905 57 29 9 0
8.25 9891 68 30 11 0
8.375 9878 78 33 11 0
8.5 9864 86 39 11 0
