t S E I R D
8.625 8533 751 582 133 1
8.75 8456 775 622 145 2
8.875 8388 787 668 155 2
9 8316 806 710 165 3
9.125 8254 807 761 175 3
9.25 8181 823 799 194 3
9.375 8122 837 833 205 3
9.5 8070 847 853 226 4
9.625 8028 830 891 247 4
9.75 7974 824 930 268 4
9.875 7924 830 956 286 4
10 7892 798 1003 303 4
10.125 7854 790 1038 314 4
10.25 7817 784 1063 332 4
10.375 7789 764 1088 355 4
10.5 7760 735 1124 377 4
10.625 7723 734 1135 404 4
10.75 7694 728 1146 428 4
10.875 7668 702 1173 451 6
11 7643 682 1185 482 8
11.125 7609 672 1199 512 8
11.25 7583 658 1209 541 9
11.375 7558 642 1222 569 9
11.5 7527 630 1244 590 9
11.625 7513 600 1255 623 9
11.75 7489 584 1272 646 9
11.875 7473 560 1274 683 10
12 7456 544 1266 724 10
12.125 7446 516 1281 746 11
12.25 7435 497 1279 778 11
12.375 7422 480 1285 802 11
12.5 7410 470 1288 821 11
12.625 7392 453 1297 847 11
12.75 7381 439 1296 873 11
12.875 7374 411 1314 889 12
13 7365 380 1318 925 12
13.125 7352 379 1305 952 12
13.25 7343 365 1299 981 12
13.375 7331 359 1284 1014 12
13.5 7323 344 1273 1048 12
13.625 7315 331 1266 1075 13
13.75 7308 319 1263 1097 13
13.875 7301 306 1259 1121 13
14 7296 292 1245 1154 13
14.125 7289 284 1231 1183 13
14.25 7281 274 1230 1201 14
14.375 7278 261 1225 1222 14
14.5 7275 249 1217 1245 14
14.625 7267 239 1212 1267 15
14.75 7262 230 1200 1293 15
14.875 7256 223 1180 1326 15
15 7252 212 1168 1353 15
15.125 7247 201 1167 1369 16
15.25 7243 191 1161 1388 17
15.375 7240 185 1152 1406 17
15.5 7237 176 1140 1430 17
15.625 7232 171 1129 1451 17
15.75 7229 165 1118 1471 17
15.875 7226 158 1103 1496 17
16 7223 155 1083 1522 17
16.125 7220 148 1070 1545 17
16.25 7218 143 1050 1572 17
16.375 7216 138 1043 1586 17
16.5 7212 136 1033 1601 18
16.625 7210 124 1030 1618 18
16.75 7210 119 1010 1643 18
16.875 7208 115 1000 1658 19
17 7206 113 987 1675 19
17.125 7204 107 974 1696 19
17.25 7202 101 955 1723 19
17.375 7200 98 934 1749 19
17.5 7200 93 924 1763 20
17.625 7200 89 903 1788 20
17.75 7199 81 896 1804 20
17.875 7199 74 883 1824 20
18 7198 69 865 1845 23
18.125 7195 66 857 1859 23
18.25 7195 63 839 1880 23
18.375 7194 61 820 1902 23
18.5 7192 59 799 1927 23
18.625 7189 60 779 1949 23
18.75 7188 53 774 1962 23
18.875 7187 50 759 1981 23
19 7187 47 748 1995 23
19.125 7186 45 735 2011 23
19.25 7185 44 719 2029 23
19.375 7184 43 707 2043 23
19.5 7184 41 691 2061 23
19.625 7184 38 674 2081 23
19.75 7183 36 656 2102 23
19.875 7182 35 643 2117 23
20 7182 32 632 2131 23
20.125 7182 27 618 2150 23
20.25 7181 26 604 2166 23
20.375 7181 23 598 2175 23
20.5 7180 22 585 2190 23
20.625 7180 20 572 2205 23
20.75 7179 20 562 2216 23
20.875 7178 20 551 2228 23
21 7177 21 542 2237 23
21.125 7177 20 533 2246 24
21.25 7177 19 530 2250 24
21.375 7176 20 520 2259 25
21.5 7175 19 511 2270 25
21.625 7173 19 509 2274 25
21.75 7172 20 499 2284 25
21.875 7170 19 495 2291 25
22 7170 18 489 2298 25
22.125 7170 17 480 2308 25
22.25 7170 17 473 2315 25
22.375 7170 17 462 2326 25
22.5 7169 18 448 2339 26
22.625 7169 15 441 2349 26
22.75 7169 15 431 2359 26
22.875 7169 14 421 2370 26
23 7169 14 407 2384 26
23.125 7169 13 401 2391 26
23.25 7169 12 397 2396 26
23.375 7169 12 391 2402 26
23.5 7169 10 385 2410 26
23.625 7169 6 387 2412 26
23.75 7168 6 381 2419 26
23.875 7167 7 376 2424 26
24 7167 7 371 2429 26
24.125 7167 7 363 2437 26
24.25 7167 7 352 2448 26
24.375 7166 6 348 2454 26
24.5 7166 6 341 2461 26
24.625 7165 7 332 2470 26
24.75 7165 6 327 2476 26
24.875 7164 6 318 2486 26
25 7164 5 313 2492 26
25.125 7164 5 310 2495 26
25.25 7164 5 302 2503 26
25.375 7164 5 293 2512 26
25.5 7163 5 286 2520 26
25.625 7162 6 276 2530 26
25.75 7162 6 267 2539 26
25.875 7162 6 261 2545 26
26 7162 5 255 2552 26
26.125 7162 5 250 2557 26
26.25 7162 5 245 2562 26
26.375 7162 5 241 2566 26
26.5 7162 4 236 2572 26
26.625 7160 5 233 2576 26
26.75 7160 5 227 2582 26
26.875 7160 5 225 2584 26
27 7160 5 221 2588 26
27.125 7160 4 216 2594 26
27.25 7160 4 205 2605 26
27.375 7160 4 201 2609 26
27.5 7160 4 196 2614 26
27.625 7160 4 194 2616 26
27.75 7159 5 193 2617 26
27.875 7159 3 191 2621 26
28 7159 3 185 2627 26
28.125 7159 3 182 2630 26
28.25 7159 3 177 2635 26
28.375 7159 3 173 2639 26
28.5 7159 3 173 2639 26
28.625 7159 3 170 2642 26
28.75 7158 4 169 2643 26
28.875 7158 4 161 2651 26
29 7158 3 156 2657 26
29.125 7158 3 152 2661 26
29.25 7158 1 151 2664 26
29.375 7158 1 150 2665 26
29.5 7158 1 148 2667 26
29.625 7158 1 141 2674 26
29.75 7158 1 137 2678 26
29.875 7158 1 135 2680 26
30 7158 1 128 2687 26
30.125 7158 1 126 2689 26
30.25 7158 1 122 2693 26
30.375 7158 1 120 2695 26
30.5 7158 1 118 2697 26
30.625 7158 1 118 2697 26
30.75 7158 1 114 2701 26
30.875 7158 1 108 2707 26
31 7158 0 105 2711 26
31.125 7158 0 105 2711 26
31.25 7158 0 103 2713 26
31.375 7158 0 101 2715 26
31.5 7158 0 96 2720 26
31.625 7158 0 94 2722 26
31.75 7158 0 92 2724 26
31.875 7158 0 89 2727 26
32 7158 0 88 2728 26
32.125 7158 0 88 2728 26
32.25 7158 0 84 2732 26
32.375 7158 0 78 2738 26
32.5 7158 0 77 2739 26
32.625 7158 0 75 2741 26
32.75 7158 0 75 2741 26
32.875 7158 0 73 2743 26
33 7158 0 72 2744 26
33.125 7158 0 71 2745 26
33.25 7158 0 68 2748 26
33.375 7158 0 67 2749 26
33.5 7158 0 65 2751 26
33.625 7158 0 63 2753 26
33.75 7158 0 62 2754 26
33.875 7158 0 61 2755 26
34 7158 0 60 2756 26
34.125 7158 0 60 2756 26
34.25 7158 0 57 2759 26
34.375 7158 0 55 2761 26
34.5 7158 0 55 2761 26
34.625 7158 0 54 2762 26
34.75 7158 0 52 2764 26
34.875 7158 0 49 2767 26
35 7158 0 48 2768 26
35.125 7158 0 47 2769 26
35.25 7158 0 47 2769 26
35.375 7158 0 47 2769 26
35.5 7158 0 46 2770 26
35.625 7158 0 46 2770 26
35.75 7158 0 45 2771 26
35.875 7157 1 44 2772 26
36 7157 1 44 2772 26
36.125 7157 1 43 2773 26
36.25 7157 1 43 2773 26
36.375 7157 1 42 2774 26
36.5 7157 1 42 2774 26
36.625 7157 1 41 2775 26
36.75 7157 1 40 2776 26
36.875 7157 1 39 2777 26
37 7157 1 38 2778 26
37.125 7157 1 38 2778 26
37.25 7157 1 38 2778 26
37.375 7157 1 37 2779 26
37.5 7157 1 36 2780 26
37.625 7157 1 35 2781 26
37.75 7157 1 34 2782 26
37.875 7157 1 33 2783 26
38 7157 1 32 2784 26
38.125 7157 1 31 2785 26
38.25 7157 1 30 2786 26
38.375 7157 1 29 2787 26
38.5 7157 1 29 2787 26
38.625 7157 0 29 2788 26
38.75 7157 0 29 2788 26
38.875 7157 0 29 2788 26
39 7157 0 27 2790 26
39.125 7157 0 27 2790 26
39.25 7157 0 27 2790 26
39.375 7157 0 27 2790 26
39.5 7157 0 27 2790 26
39.625 7157 0 27 2790 26
39.75 7157 0 27 2790 26
39.875 7157 0 25 2792 26
40 7157 0 24 2793 26
40.125 7157 0 24 2793 26
40.25 7157 0 23 2794 26
40.375 7157 0 22 2795 26
40.5 7157 0 22 2795 26
40.625 7157 0 20 2797 26
40.75 7157 0 20 2797 26
40.875 7157 0 18 2799 26
41 7157 0 18 2799 26
41.125 7157 0 17 2800 26
41.25 7157 0 16 2801 26
41.375 7157 0 16 2801 26
41.5 7157 0 16 2801 26
41.625 7157 0 16 2801 26
41.75 7157 0 16 2801 26
41.875 7157 0 16 2801 26
42 7157 0 16 2801 26
42.125 7157 0 15 2802 26
42.25 7157 0 15 2802 26
42.375 7157 0 15 2802 26
42.5 7157 0 15 2802 26
42.625 7157 0 15 2802 26
42.75 7157 0 15 2802 26
42.875 7157 0 15 2802 26
43 7157 0 15 2802 26
43.125 7157 0 15 2802 26
43.25 7157 0 15 2802 26
43.375 7157 0 15 2802 26
43.5 7157 0 14 2803 26
43.625 7157 0 14 2803 26
43.75 7157 0 14 2803 26
43.875 7157 0 14 2803 26
44 7157 0 14 2803 26
44.125 7157 0 14 2803 26
44.25 7157 0 12 2804 27
44.375 7157 0 12 2804 27
44.5 7157 0 12 2804 27
44.625 7157 0 12 2804 27
44.75 7157 0 11 2805 27
44.875 7157 0 11 2805 27
45 7157 0 11 2805 27
45.125 7157 0 11 2805 27
45.25 7157 0 11 2805 27
45.375 7157 0 11 2805 27
45.5 7157 0 11 2805 27
45.625 7157 0 11 2805 27
45.75 7157 0 11 2805 27
45.875 7157 0 11 2805 27
46 7157 0 11 2805 27
46.125 7157 0 11 2805 27
46.25 7157 0 11 2805 27
46.375 7157 0 8 2808 27
46.5 7157 0 8 2808 27
46.625 7157 0 8 2808 27
46.75 7157 0 8 2808 27
46.875 7157 0 8 2808 27
47 7157 0 7 2809 27
47.125 7157 0 6 2810 27
47.25 7157 0 6 2810 27
47.375 7157 0 6 2810 27
47.5 7157 0 6 2810 27
47.625 7157 0 5 2811 27
47.75 7157 0 5 2811 27
47.875 7157 0 5 2811 27
48 7157 0 4 2812 27
48.125 7157 0 4 2812 27
48.25 7157 0 4 2812 27
48.375 7157 0 3 2813 27
48.5 7157 0 3 2813 27
48.625 7157 0 2 2814 27
48.75 7157 0 2 2814 27
48.875 7157 0 2 2814 27
49 7157 0 2 2814 27
49.125 7157 0 2 2814 27
49.25 7157 0 2 2814 27
49.375 7157 0 2 2814 27
49.5 7157 0 2 2814 27
49.625 7157 0 2 2814 27
49.75 7157 0 2 2814 27
49.875 7157 0 2 2814 27
50 7157 0 2 2814 27
50.125 7157 0 2 2814 27
50.25 7157 0 2 2814 27
50.375 7157 0 2 2814 27
50.5 7157 0 2 2814 27
50.625 7157 0 2 2814 27
50.75 7157 0 2 2814 27
50.875 7157 0 2 2814 27
51 7157 0 2 2814 27
51.125 7157 0 2 2814 27
51.25 7157 0 2 2814 27
51.375 7157 0 2 2814 27
51.5 7157 0 2 2814 27
51.625 7157 0 2 2814 27
51.75 7157 0 2 2814 27
51.875 7157 0 2 2814 27
52 7157 0 2 2814 27
52.125 7157 0 2 2814 27
52.25 7157 0 2 2814 27
52.375 7157 0 2 2814 27
52.5 7157 0 2 2814 27
52.625 7157 0 2 2814 27
52.75 7157 0 2 2814 27
52.875 7157 0 2 2814 27
53 7157 0 2 2814 27
53.125 7157 0 2 2814 27
53.25 7157 0 2 2814 27
53.375 7157 0 2 2814 27
53.5 7157 0 2 2814 27
53.625 7157 0 2 2814 27
53.75 7157 0 2 2814 27
53.875 7157 0 2 2814 27
54 7157 0 2 2814 27
54.125 7157 0 2 2814 27
54.25 7157 0 2 2814 27
54.375 7157 0 2 2814 27
54.5 7157 0 2 2814 27
54.625 7157 0 2 2814 27
54.75 7157 0 2 2814 27
54.875 7157 0 2 2814 27
55 7157 0 2 2814 27
55.125 7157 0 2 2814 27
55.25 7157 0 1 2815 27
55.375 7157 0 1 2815 27
55.5 7157 0 1 2815 27
55.625 7157 0 1 2815 27
55.75 7157 0 1 2815 27
55.875 7157 0 1 2815 27
56 7157 0 1 2815 27
56.125 7157 0 1 2815 27
56.25 7157 0 1 2815 27
56.375 7157 0 1 2815 27
56.5 7157 0 1 2815 27
56.625 7157 0 1 2815 27
56.75 7157 0 1 2815 27
56.875 7157 0 1 2815 27
57 7157 0 1 2815 27
57.125 7157 0 1 2815 27
57.25 7157 0 1 2815 27
57.375 7157 0 1 2815 27
57.5 7157 0 1 2815 27
57.625 7157 0 1 2815 27
57.75 7157 0 1 2815 27
57.875 7157 0 1 2815 27
58 7157 0 1 2815 27
58.125 7157 0 1 2815 27
58.25 7157 0 0 2816 27
